seqnum;now;rtptime;deadline;packet_len;payload_len
0;5967755000;5676044444;5876044444;10240;10228
1;5967844000;5676044444;5876044444;10240;10228
2;5967957000;5676044444;5876044444;10240;10228
3;5967976000;5707555555;5907555555;10240;10228
4;5968200000;5707555555;5907555555;10240;10228
5;5968210000;5707555555;5907555555;10240;10228
6;5968434000;5707555555;5907555555;10240;10228
7;5968445000;5707555555;5907555555;10240;10228
8;5968735000;5707555555;5907555555;10240;10228
9;5968759000;5707555555;5907555555;10240;10228
10;5968975000;5707566666;5907566666;10240;10228
11;5968987000;5707922222;5907922222;10240;10228
12;5969212000;5707922222;5907922222;10240;10228
13;5969223000;5707922222;5907922222;10240;10228
14;5969408000;5749200000;5949200000;10240;10228
15;5969413000;5749200000;5949200000;10240;10228
16;5969721000;5749200000;5949200000;10240;10228
18;5969745000;5749200000;5949200000;10240;10228
19;5969752000;5749200000;5949200000;10240;10228
20;5969983000;5749200000;5949200000;10240;10228
21;5969993000;5749222222;5949222222;10240;10228
22;5970204000;5749600000;5949600000;10240;10228
23;5970217000;5749600000;5949600000;10240;10228
24;5970438000;5749600000;5949600000;10240;10228
25;5970450000;5790888888;5990888888;10240;10228
26;5970715000;5790888888;5990888888;10240;10228
27;5970737000;5790888888;5990888888;10240;10228
28;5970983000;5790888888;5990888888;10240;10228
29;5970998000;5790888888;5990888888;10240;10228
30;5971220000;5790888888;5990888888;10240;10228
31;5971233000;5790888888;5990888888;10240;10228
32;5971238000;5790911111;5990911111;10240;10228
33;5971419000;5791233333;5991233333;10240;10228
34;5971429000;5791233333;5991233333;10240;10228
35;5971694000;5791233333;5991233333;10240;10228
36;5971713000;5832544444;6032544444;10240;10228
37;5971927000;5832544444;6032544444;10240;10228
38;5971938000;5832544444;6032544444;10240;10228
39;5972217000;5832544444;6032544444;10240;10228
40;5972228000;5832544444;6032544444;10240;10228
41;5972437000;5832544444;6032544444;10240;10228
42;5972448000;5832544444;6032544444;10240;10228
43;5972717000;5832555555;6032555555;10240;10228
44;5972738000;5832877777;6032877777;10240;10228
45;5972742000;5832877777;6032877777;10240;10228
46;5972982000;5832877777;6032877777;10240;10228
47;5972991000;5874200000;6074200000;10240;10228
48;5973222000;5874200000;6074200000;10240;10228
49;5973231000;5874200000;6074200000;10240;10228
50;5973438000;5874200000;6074200000;10240;10228
51;5973449000;5874200000;6074200000;10240;10228
52;5973727000;5874200000;6074200000;10240;10228
53;5973747000;5874200000;6074200000;10240;10228
54;5973751000;5874211111;6074211111;10240;10228
55;5976566000;5874522222;6074522222;10240;10228
56;5976836000;5874522222;6074522222;10240;10228
57;5976848000;5874522222;6074522222;10240;10228
58;5976852000;5915900000;6115900000;10240;10228
59;5977074000;5915900000;6115900000;10240;10228
60;5977093000;5915900000;6115900000;10240;10228
61;5977324000;5915900000;6115900000;10240;10228
62;5977333000;5915900000;6115900000;10240;10228
63;5977565000;5915900000;6115900000;10240;10228
64;5977584000;5915900000;6115900000;10240;10228
65;5977836000;5915944444;6115944444;10240;10228
66;6018296000;5916244444;6116244444;10240;10228
67;6018326000;5916244444;6116244444;10240;10228
68;6018574000;5916244444;6116244444;10240;10228
