seqnum;now;rtptime;deadline
1;9155939000;8565544444;9065544444
3;9237217000;8596744444;9096744444
14;9278577000;8638411111;9138411111
15;9278588000;8638411111;9138411111
16;9278589000;8638411111;9138411111
17;9278591000;8638411111;9138411111
18;9278593000;8638411111;9138411111
19;9278595000;8638411111;9138411111
20;9278596000;8638411111;9138411111
21;9278764000;8638422222;9138422222
22;9278771000;8638811111;9138811111
23;9278773000;8638811111;9138811111
24;9278774000;8638811111;9138811111
25;9319714000;8680077777;9180077777
26;9319718000;8680077777;9180077777
27;9319719000;8680077777;9180077777
28;9396011000;8680077777;9180077777
29;9396051000;8680077777;9180077777
31;9396129000;8680077777;9180077777
32;9446607000;8680088888;9180088888
36;9446622000;8721744444;9221744444
37;9446624000;8721744444;9221744444
38;9446625000;8721744444;9221744444
39;9446626000;8721744444;9221744444
40;9446627000;8721744444;9221744444
41;9446628000;8721744444;9221744444
42;9446629000;8721744444;9221744444
43;9488160000;8721755555;9221755555
44;9488175000;8722100000;9222100000
45;9488177000;8722100000;9222100000
46;9488178000;8722100000;9222100000
47;9529557000;8763411111;9263411111
48;9529561000;8763411111;9263411111
49;9529562000;8763411111;9263411111
50;9529563000;8763411111;9263411111
51;9529564000;8763411111;9263411111
52;9529565000;8763411111;9263411111
53;9529566000;8763411111;9263411111
54;9529767000;8763422222;9263422222
55;9529783000;8763744444;9263744444
56;9529784000;8763744444;9263744444
57;9529785000;8763744444;9263744444
58;9686706000;8805088888;9305088888
80;9805712000;8888411111;9388411111
81;9805715000;8888411111;9388411111
82;9805716000;8888411111;9388411111
83;9805717000;8888411111;9388411111
84;9805718000;8888411111;9388411111
85;9805719000;8888411111;9388411111
86;9805720000;8888411111;9388411111
87;9810111000;8888433333;9388433333
88;9810126000;8888744444;9388744444
89;9810127000;8888744444;9388744444
90;9810128000;8888744444;9388744444
91;9849934000;8930077777;9430077777
92;9849946000;8930077777;9430077777
93;9849947000;8930077777;9430077777
94;9849948000;8930077777;9430077777
95;9849949000;8930077777;9430077777
96;9876716000;8930077777;9430077777
97;9876718000;8930077777;9430077777
98;9927170000;8930100000;9430100000
122;9927186000;9013733333;9513733333
123;9927187000;9013733333;9513733333
