seqnum;now;rtptime;deadline;packet_len;payload_len
0;26175523000;25212900000;25712900000;10240;10228
1;26175621000;25212900000;25712900000;10240;10228
2;26175645000;25212900000;25712900000;10240;10228
3;26175649000;25244166666;25744166666;10240;10228
4;26575873000;25244166666;25744166666;10240;10228
5;26575884000;25244166666;25744166666;10240;10228
6;26575895000;25244166666;25744166666;10240;10228
7;26575904000;25244166666;25744166666;10240;10228
8;26575912000;25244166666;25744166666;10240;10228
9;26575923000;25244166666;25744166666;10240;10228
10;26603107000;25244177777;25744177777;10240;10228
11;26603131000;25244522222;25744522222;10240;10228
12;26976254000;25244522222;25744522222;10240;10228
13;26976273000;25244522222;25744522222;10240;10228
14;26976283000;25285822222;25785822222;10240;10228
15;26976292000;25285822222;25785822222;10240;10228
16;26976300000;25285822222;25785822222;10240;10228
17;26976306000;25285822222;25785822222;10240;10228
18;26976314000;25285822222;25785822222;10240;10228
19;26976319000;25285822222;25785822222;10240;10228
20;26976323000;25285822222;25785822222;10240;10228
21;26976326000;25285833333;25785833333;10240;10228
22;26976332000;25286222222;25786222222;10240;10228
23;26976340000;25286222222;25786222222;10240;10228
24;27003436000;25286222222;25786222222;10240;10228
25;27003455000;25327488888;25827488888;10240;10228
26;27030277000;25327488888;25827488888;10240;10228
27;27030296000;25327488888;25827488888;10240;10228
28;27376703000;25327488888;25827488888;10240;10228
29;27376738000;25327488888;25827488888;10240;10228
30;27376745000;25327488888;25827488888;10240;10228
31;27376749000;25327488888;25827488888;10240;10228
32;27376758000;25327500000;25827500000;10240;10228
33;27376765000;25327833333;25827833333;10240;10228
34;27376769000;25327833333;25827833333;10240;10228
35;27376773000;25327833333;25827833333;10240;10228
36;27376778000;25369166666;25869166666;10240;10228
37;27376784000;25369166666;25869166666;10240;10228
38;27376791000;25369166666;25869166666;10240;10228
39;27376796000;25369166666;25869166666;10240;10228
40;27376803000;25369166666;25869166666;10240;10228
41;27376813000;25369166666;25869166666;10240;10228
42;27376821000;25369166666;25869166666;10240;10228
43;27376825000;25369177777;25869177777;10240;10228
44;27376829000;25369511111;25869511111;10240;10228
45;27376834000;25369511111;25869511111;10240;10228
46;27376838000;25369511111;25869511111;10240;10228
47;27376845000;25410822222;25910822222;10240;10228
48;27376850000;25410822222;25910822222;10240;10228
49;27376856000;25410822222;25910822222;10240;10228
50;27376860000;25410822222;25910822222;10240;10228
51;27376933000;25410822222;25910822222;10240;10228
52;27403826000;25410822222;25910822222;10240;10228
53;27403850000;25410822222;25910822222;10240;10228
54;27430631000;25410833333;25910833333;10240;10228
55;27430664000;25411155555;25911155555;10240;10228
56;27430668000;25411155555;25911155555;10240;10228
57;27430672000;25411155555;25911155555;10240;10228
58;27457422000;25452488888;25952488888;10240;10228
59;27457443000;25452488888;25952488888;10240;10228
60;27777179000;25452488888;25952488888;10240;10228
61;27777208000;25452488888;25952488888;10240;10228
62;27777214000;25452488888;25952488888;10240;10228
63;27777221000;25452488888;25952488888;10240;10228
64;27777227000;25452488888;25952488888;10240;10228
66;27777231000;25452788888;25952788888;10240;10228
67;27777267000;25452788888;25952788888;10240;10228
70;27777274000;25494177777;25994177777;10240;10228
71;27777368000;25494177777;25994177777;10240;10228
72;27777462000;25494177777;25994177777;10240;10228
73;27777472000;25494177777;25994177777;10240;10228
