seqnum;now;rtptime;deadline
11;6482092000;6272077777;6472077777
12;6482097000;6272077777;6472077777
13;6482098000;6272077777;6472077777
14;6482099000;6272077777;6472077777
22;6527541000;6313766666;6513766666
23;6527548000;6313766666;6513766666
24;6527558000;6313766666;6513766666
26;6527563000;6313766666;6513766666
27;6527564000;6313766666;6513766666
28;6527567000;6313766666;6513766666
44;6606917000;6397033333;6597033333
45;6606920000;6397033333;6597033333
46;6606921000;6397033333;6597033333
47;6606922000;6397033333;6597033333
48;6606923000;6397033333;6597033333
49;6606924000;6397033333;6597033333
50;6606925000;6397033333;6597033333
51;6606926000;6397033333;6597033333
52;6606932000;6397033333;6597033333
53;6606933000;6397033333;6597033333
54;6606956000;6397033333;6597033333
66;6690139000;6480411111;6680411111
67;6690150000;6480411111;6680411111
68;6690151000;6480411111;6680411111
69;6690152000;6480411111;6680411111
70;6690153000;6480411111;6680411111
71;6690154000;6480411111;6680411111
72;6690155000;6480411111;6680411111
73;6690156000;6480411111;6680411111
74;6690157000;6480411111;6680411111
75;6690158000;6480411111;6680411111
76;6690267000;6480411111;6680411111
77;6690273000;6522055555;6722055555
78;6690274000;6522055555;6722055555
79;6690275000;6522055555;6722055555
80;6690276000;6522055555;6722055555
81;6690277000;6522055555;6722055555
88;6773544000;6563677777;6763677777
89;6773546000;6563677777;6763677777
90;6773557000;6563677777;6763677777
91;6773558000;6563677777;6763677777
92;6773559000;6563677777;6763677777
93;6773560000;6563677777;6763677777
94;6773561000;6563677777;6763677777
95;6773562000;6563677777;6763677777
96;6773563000;6563677777;6763677777
97;6773564000;6563677777;6763677777
98;6773575000;6563677777;6763677777
99;6773577000;6605333333;6805333333
100;6773578000;6605333333;6805333333
101;6773589000;6605333333;6805333333
102;6773590000;6605333333;6805333333
103;6773591000;6605333333;6805333333
104;6773592000;6605333333;6805333333
106;6815146000;6605333333;6805333333
107;6815148000;6605333333;6805333333
108;6815148000;6605333333;6805333333
109;6815201000;6605333333;6805333333
110;6836696000;6646966666;6846966666
111;6836702000;6646966666;6846966666
112;6836953000;6646966666;6846966666
113;6836967000;6646966666;6846966666
114;6837207000;6646966666;6846966666
115;6837214000;6646966666;6846966666
116;6837454000;6646966666;6846966666
117;6837461000;6646966666;6846966666
118;6837716000;6646966666;6846966666
119;6837723000;6646966666;6846966666
120;6856779000;6646966666;6846966666
121;6856785000;6688677777;6888677777
122;6856786000;6688677777;6888677777
123;6856787000;6688677777;6888677777
124;6856788000;6688677777;6888677777
125;6856789000;6688677777;6888677777
126;6856790000;6688677777;6888677777
127;6856791000;6688677777;6888677777
128;6856791000;6688677777;6888677777
129;6856792000;6688677777;6888677777
130;6856793000;6688677777;6888677777
131;6898585000;6688677777;6888677777
132;6898591000;6730333333;6930333333
133;6917813000;6730333333;6930333333
134;6917820000;6730333333;6930333333
135;6918103000;6730333333;6930333333
136;6918111000;6730333333;6930333333
137;6918340000;6730333333;6930333333
138;6918349000;6730333333;6930333333
139;6918625000;6730333333;6930333333
140;6918642000;6730333333;6930333333
143;6982031000;6771988888;6971988888
144;6982035000;6771988888;6971988888
145;6982036000;6771988888;6971988888
147;6982037000;6771988888;6971988888
148;6982038000;6771988888;6971988888
149;6982039000;6771988888;6971988888
150;6982040000;6771988888;6971988888
151;6982041000;6771988888;6971988888
153;6982148000;6771988888;6971988888
154;6982154000;6813722222;7013722222
155;6982155000;6813722222;7013722222
156;6982156000;6813722222;7013722222
157;6982157000;6813722222;7013722222
158;6982158000;6813722222;7013722222
159;6982159000;6813722222;7013722222
160;6982160000;6813722222;7013722222
161;6982161000;6813722222;7013722222
162;6998773000;6813722222;7013722222
163;6998790000;6813722222;7013722222
164;7023582000;6813722222;7013722222
175;7065282000;6855355555;7055355555
176;7065288000;6897033333;7097033333
177;7065289000;6897033333;7097033333
178;7065301000;6897033333;7097033333
179;7065302000;6897033333;7097033333
180;7065302000;6897033333;7097033333
181;7065303000;6897033333;7097033333
182;7065304000;6897033333;7097033333
183;7065305000;6897033333;7097033333
184;7065306000;6897033333;7097033333
185;7065307000;6897033333;7097033333
186;7106942000;6897033333;7097033333
197;7148593000;6938666666;7138666666
209;7148598000;7022000000;7222000000
210;7148600000;7022000000;7222000000
211;7148601000;7022000000;7222000000
212;7148602000;7022000000;7222000000
213;7148602000;7022000000;7222000000
214;7148603000;7022000000;7222000000
215;7148604000;7022000000;7222000000
216;7148605000;7022000000;7222000000
217;7148606000;7022000000;7222000000
218;7148607000;7022000000;7222000000
219;7232132000;7022000000;7222000000
228;7232145000;7063766666;7263766666
229;7232146000;7063766666;7263766666
230;7273707000;7063766666;7263766666
239;7273713000;7105433333;7305433333
240;7273714000;7105433333;7305433333
241;7315360000;7105433333;7305433333
246;7315366000;7147066666;7347066666
247;7315367000;7147066666;7347066666
248;7315368000;7147066666;7347066666
249;7315369000;7147066666;7347066666
250;7315370000;7147066666;7347066666
253;7398773000;7188766666;7388766666
261;7398776000;7188766666;7388766666
262;7398777000;7188766666;7388766666
263;7398901000;7188766666;7388766666
264;7398907000;7230444444;7430444444
265;7398908000;7230444444;7430444444
266;7398909000;7230444444;7430444444
267;7398910000;7230444444;7430444444
268;7398911000;7230444444;7430444444
269;7398912000;7230444444;7430444444
270;7398913000;7230444444;7430444444
271;7398914000;7230444444;7430444444
272;7398915000;7230444444;7430444444
273;7398916000;7230444444;7430444444
274;7440368000;7230444444;7430444444
276;7440374000;7271977777;7471977777
277;7440375000;7271977777;7471977777
278;7440376000;7271977777;7471977777
282;7474086000;7271977777;7471977777
283;7474089000;7271977777;7471977777
284;7474090000;7271977777;7471977777
285;7481745000;7271977777;7471977777
286;7481751000;7313711111;7513711111
287;7481752000;7313711111;7513711111
288;7481753000;7313711111;7513711111
289;7481754000;7313711111;7513711111
292;7514604000;7313711111;7513711111
293;7514606000;7313711111;7513711111
294;7514607000;7313711111;7513711111
295;7514608000;7313711111;7513711111
296;7523469000;7313711111;7513711111
297;7523475000;7355333333;7555333333
298;7523476000;7355333333;7555333333
299;7523477000;7355333333;7555333333
302;7555358000;7355333333;7555333333
303;7555361000;7355333333;7555333333
304;7555362000;7355333333;7555333333
305;7555364000;7355333333;7555333333
306;7555365000;7355333333;7555333333
307;7565092000;7355333333;7555333333
308;7565098000;7397000000;7597000000
309;7565099000;7397000000;7597000000
310;7565100000;7397000000;7597000000
311;7565101000;7397000000;7597000000
312;7565102000;7397000000;7597000000
313;7565103000;7397000000;7597000000
314;7565104000;7397000000;7597000000
315;7565105000;7397000000;7597000000
316;7565106000;7397000000;7597000000
317;7565107000;7397000000;7597000000
318;7606976000;7397000000;7597000000
320;7676008000;7438688888;7638688888
321;7676010000;7438688888;7638688888
322;7676012000;7438688888;7638688888
323;7676013000;7438688888;7638688888
324;7676014000;7438688888;7638688888
325;7676016000;7438688888;7638688888
326;7676017000;7438688888;7638688888
327;7676018000;7438688888;7638688888
328;7676019000;7438688888;7638688888
329;7676110000;7438688888;7638688888
330;7676116000;7480344444;7680344444
331;7676117000;7480344444;7680344444
332;7676118000;7480344444;7680344444
333;7676119000;7480344444;7680344444
334;7676120000;7480344444;7680344444
335;7676121000;7480344444;7680344444
336;7676122000;7480344444;7680344444
338;7690210000;7480344444;7680344444
339;7690212000;7480344444;7680344444
340;7690322000;7480344444;7680344444
341;7690328000;7522000000;7722000000
342;7690329000;7522000000;7722000000
343;7690330000;7522000000;7722000000
