seqnum;now;rtptime;deadline;packet_len;payload_len
11;4144134000;3984544444;4184544444;10240;10228
12;4144221000;3984544444;4184544444;10240;10228
13;4144340000;3984544444;4184544444;10240;10228
14;4144350000;3984544444;4184544444;10240;10228
22;4225202000;4026300000;4226300000;10240;10228
23;4225253000;4026300000;4226300000;10240;10228
24;4225402000;4026300000;4226300000;10240;10228
26;4225411000;4026300000;4226300000;10240;10228
27;4225664000;4026300000;4226300000;10240;10228
28;4225673000;4026300000;4226300000;10240;10228
44;4306277000;4109544444;4309544444;10240;10228
45;4306490000;4109544444;4309544444;10240;10228
46;4306500000;4109544444;4309544444;10240;10228
47;4306505000;4109544444;4309544444;10240;10228
48;4306743000;4109544444;4309544444;10240;10228
49;4306755000;4109544444;4309544444;10240;10228
50;4306995000;4109544444;4309544444;10240;10228
52;4307006000;4109544444;4309544444;10240;10228
53;4307236000;4109544444;4309544444;10240;10228
54;4307257000;4109544444;4309544444;10240;10228
66;4387293000;4192844444;4392844444;10240;10228
67;4387330000;4192844444;4392844444;10240;10228
68;4387525000;4192844444;4392844444;10240;10228
69;4387545000;4192844444;4392844444;10240;10228
70;4387783000;4192844444;4392844444;10240;10228
71;4387793000;4192844444;4392844444;10240;10228
72;4388030000;4192844444;4392844444;10240;10228
73;4388041000;4192844444;4392844444;10240;10228
74;4388271000;4192844444;4392844444;10240;10228
75;4388291000;4192844444;4392844444;10240;10228
76;4388525000;4192844444;4392844444;10240;10228
78;4388535000;4234555555;4434555555;10240;10228
80;4388540000;4234555555;4434555555;10240;10228
81;4388786000;4234555555;4434555555;10240;10228
88;4468161000;4276188888;4476188888;10240;10228
89;4468207000;4276188888;4476188888;10240;10228
90;4468378000;4276188888;4476188888;10240;10228
91;4468387000;4276188888;4476188888;10240;10228
92;4468630000;4276188888;4476188888;10240;10228
93;4468640000;4276188888;4476188888;10240;10228
94;4468878000;4276188888;4476188888;10240;10228
95;4468899000;4276188888;4476188888;10240;10228
96;4469130000;4276188888;4476188888;10240;10228
97;4469148000;4276188888;4476188888;10240;10228
98;4469374000;4276188888;4476188888;10240;10228
99;4469385000;4317844444;4517844444;10240;10228
101;4469633000;4317844444;4517844444;10240;10228
102;4469655000;4317844444;4517844444;10240;10228
103;4469881000;4317844444;4517844444;10240;10228
104;4469902000;4317844444;4517844444;10240;10228
105;4469906000;4317844444;4517844444;10240;10228
106;4470083000;4317844444;4517844444;10240;10228
107;4470334000;4317844444;4517844444;10240;10228
108;4470344000;4317844444;4517844444;10240;10228
109;4470349000;4317844444;4517844444;10240;10228
110;4470594000;4359477777;4559477777;10240;10228
111;4549086000;4359477777;4559477777;10240;10228
112;4549110000;4359477777;4559477777;10240;10228
113;4549328000;4359477777;4559477777;10240;10228
114;4549352000;4359477777;4559477777;10240;10228
115;4549623000;4359477777;4559477777;10240;10228
116;4549646000;4359477777;4559477777;10240;10228
117;4549834000;4359477777;4559477777;10240;10228
118;4549856000;4359477777;4559477777;10240;10228
119;4550092000;4359477777;4559477777;10240;10228
120;4550105000;4359477777;4559477777;10240;10228
