seqnum;now;rtptime;deadline;packet_len;payload_len
11;6431674000;6272077777;6472077777;10240;10228
12;6431788000;6272077777;6472077777;10240;10228
13;6431884000;6272077777;6472077777;10240;10228
14;6431903000;6272077777;6472077777;10240;10228
22;6512752000;6313766666;6513766666;10240;10228
23;6512987000;6313766666;6513766666;10240;10228
24;6512998000;6313766666;6513766666;10240;10228
26;6513002000;6313766666;6513766666;10240;10228
27;6513227000;6313766666;6513766666;10240;10228
28;6513246000;6313766666;6513766666;10240;10228
44;6593871000;6397033333;6597033333;10240;10228
45;6593929000;6397033333;6597033333;10240;10228
46;6594073000;6397033333;6597033333;10240;10228
47;6594084000;6397033333;6597033333;10240;10228
48;6594318000;6397033333;6597033333;10240;10228
49;6594338000;6397033333;6597033333;10240;10228
50;6594569000;6397033333;6597033333;10240;10228
51;6594589000;6397033333;6597033333;10240;10228
52;6594833000;6397033333;6597033333;10240;10228
53;6594842000;6397033333;6597033333;10240;10228
54;6595087000;6397033333;6597033333;10240;10228
66;6674872000;6480411111;6680411111;10240;10228
67;6674890000;6480411111;6680411111;10240;10228
68;6675121000;6480411111;6680411111;10240;10228
69;6675142000;6480411111;6680411111;10240;10228
70;6675364000;6480411111;6680411111;10240;10228
71;6675375000;6480411111;6680411111;10240;10228
72;6675584000;6480411111;6680411111;10240;10228
73;6675602000;6480411111;6680411111;10240;10228
74;6675866000;6480411111;6680411111;10240;10228
75;6675890000;6480411111;6680411111;10240;10228
76;6676118000;6480411111;6680411111;10240;10228
77;6676137000;6522055555;6722055555;10240;10228
78;6676367000;6522055555;6722055555;10240;10228
79;6676380000;6522055555;6722055555;10240;10228
80;6676659000;6522055555;6722055555;10240;10228
81;6676670000;6522055555;6722055555;10240;10228
88;6755827000;6563677777;6763677777;10240;10228
89;6755876000;6563677777;6763677777;10240;10228
90;6756034000;6563677777;6763677777;10240;10228
91;6756057000;6563677777;6763677777;10240;10228
92;6756286000;6563677777;6763677777;10240;10228
93;6756307000;6563677777;6763677777;10240;10228
94;6756540000;6563677777;6763677777;10240;10228
95;6756550000;6563677777;6763677777;10240;10228
96;6756796000;6563677777;6763677777;10240;10228
97;6756806000;6563677777;6763677777;10240;10228
98;6757038000;6563677777;6763677777;10240;10228
99;6757048000;6605333333;6805333333;10240;10228
100;6757297000;6605333333;6805333333;10240;10228
101;6757315000;6605333333;6805333333;10240;10228
102;6757321000;6605333333;6805333333;10240;10228
103;6757545000;6605333333;6805333333;10240;10228
104;6757565000;6605333333;6805333333;10240;10228
106;6757755000;6605333333;6805333333;10240;10228
107;6757771000;6605333333;6805333333;10240;10228
108;6757996000;6605333333;6805333333;10240;10228
109;6758004000;6605333333;6805333333;10240;10228
110;6836684000;6646966666;6846966666;10240;10228
111;6836696000;6646966666;6846966666;10240;10228
112;6836942000;6646966666;6846966666;10240;10228
113;6836963000;6646966666;6846966666;10240;10228
114;6837184000;6646966666;6846966666;10240;10228
115;6837207000;6646966666;6846966666;10240;10228
116;6837441000;6646966666;6846966666;10240;10228
117;6837454000;6646966666;6846966666;10240;10228
118;6837693000;6646966666;6846966666;10240;10228
119;6837716000;6646966666;6846966666;10240;10228
120;6837942000;6646966666;6846966666;10240;10228
121;6837965000;6688677777;6888677777;10240;10228
122;6838159000;6688677777;6888677777;10240;10228
123;6838174000;6688677777;6888677777;10240;10228
124;6838398000;6688677777;6888677777;10240;10228
125;6838406000;6688677777;6888677777;10240;10228
126;6838658000;6688677777;6888677777;10240;10228
127;6838673000;6688677777;6888677777;10240;10228
128;6838901000;6688677777;6888677777;10240;10228
129;6838905000;6688677777;6888677777;10240;10228
130;6839152000;6688677777;6888677777;10240;10228
131;6839159000;6688677777;6888677777;10240;10228
132;6839401000;6730333333;6930333333;10240;10228
133;6917791000;6730333333;6930333333;10240;10228
134;6917813000;6730333333;6930333333;10240;10228
135;6918067000;6730333333;6930333333;10240;10228
136;6918105000;6730333333;6930333333;10240;10228
137;6918318000;6730333333;6930333333;10240;10228
138;6918343000;6730333333;6930333333;10240;10228
139;6918613000;6730333333;6930333333;10240;10228
140;6918636000;6730333333;6930333333;10240;10228
142;6918827000;6730333333;6930333333;10240;10228
143;6918844000;6771988888;6971988888;10240;10228
144;6918851000;6771988888;6971988888;10240;10228
145;6919109000;6771988888;6971988888;10240;10228
147;6919117000;6771988888;6971988888;10240;10228
148;6919332000;6771988888;6971988888;10240;10228
149;6919569000;6771988888;6971988888;10240;10228
150;6919588000;6771988888;6971988888;10240;10228
151;6919796000;6771988888;6971988888;10240;10228
153;6919810000;6771988888;6971988888;10240;10228
154;6920038000;6813722222;7013722222;10240;10228
155;6920048000;6813722222;7013722222;10240;10228
156;6920295000;6813722222;7013722222;10240;10228
157;6920302000;6813722222;7013722222;10240;10228
158;6920307000;6813722222;7013722222;10240;10228
159;6920573000;6813722222;7013722222;10240;10228
160;6920592000;6813722222;7013722222;10240;10228
161;6920841000;6813722222;7013722222;10240;10228
162;6998761000;6813722222;7013722222;10240;10228
163;6998784000;6813722222;7013722222;10240;10228
164;6999003000;6813722222;7013722222;10240;10228
165;6999027000;6855355555;7055355555;10240;10228
166;6999253000;6855355555;7055355555;10240;10228
167;6999274000;6855355555;7055355555;10240;10228
168;6999504000;6855355555;7055355555;10240;10228
169;6999530000;6855355555;7055355555;10240;10228
170;6999762000;6855355555;7055355555;10240;10228
171;6999772000;6855355555;7055355555;10240;10228
172;6999971000;6855355555;7055355555;10240;10228
173;6999986000;6855355555;7055355555;10240;10228
174;7000214000;6855355555;7055355555;10240;10228
175;7000222000;6855355555;7055355555;10240;10228
176;7000230000;6897033333;7097033333;10240;10228
177;7000463000;6897033333;7097033333;10240;10228
178;7000480000;6897033333;7097033333;10240;10228
179;7000761000;6897033333;7097033333;10240;10228
180;7000772000;6897033333;7097033333;10240;10228
181;7001032000;6897033333;7097033333;10240;10228
182;7001052000;6897033333;7097033333;10240;10228
183;7001261000;6897033333;7097033333;10240;10228
184;7001282000;6897033333;7097033333;10240;10228
185;7001532000;6897033333;7097033333;10240;10228
186;7001555000;6897033333;7097033333;10240;10228
187;7020729000;6938666666;7138666666;10240;10228
188;7020750000;6938666666;7138666666;10240;10228
189;7020973000;6938666666;7138666666;10240;10228
190;7020994000;6938666666;7138666666;10240;10228
191;7021217000;6938666666;7138666666;10240;10228
192;7021237000;6938666666;7138666666;10240;10228
193;7021429000;6938666666;7138666666;10240;10228
194;7021433000;6938666666;7138666666;10240;10228
195;7021732000;6938666666;7138666666;10240;10228
196;7021751000;6938666666;7138666666;10240;10228
197;7021978000;6938666666;7138666666;10240;10228
198;7062408000;6980422222;7180422222;10240;10228
199;7079790000;6980422222;7180422222;10240;10228
200;7079808000;6980422222;7180422222;10240;10228
201;7080044000;6980422222;7180422222;10240;10228
202;7080064000;6980422222;7180422222;10240;10228
203;7080293000;6980422222;7180422222;10240;10228
204;7080313000;6980422222;7180422222;10240;10228
206;7080580000;6980422222;7180422222;10240;10228
207;7080810000;6980422222;7180422222;10240;10228
208;7080820000;6980422222;7180422222;10240;10228
209;7104054000;7022000000;7222000000;10240;10228
210;7104073000;7022000000;7222000000;10240;10228
211;7104304000;7022000000;7222000000;10240;10228
212;7104323000;7022000000;7222000000;10240;10228
213;7104592000;7022000000;7222000000;10240;10228
214;7104610000;7022000000;7222000000;10240;10228
215;7104767000;7022000000;7222000000;10240;10228
216;7104782000;7022000000;7222000000;10240;10228
217;7105063000;7022000000;7222000000;10240;10228
218;7105075000;7022000000;7222000000;10240;10228
219;7105295000;7022000000;7222000000;10240;10228
220;7145627000;7063766666;7263766666;10240;10228
221;7145874000;7063766666;7263766666;10240;10228
222;7145886000;7063766666;7263766666;10240;10228
223;7146125000;7063766666;7263766666;10240;10228
224;7146156000;7063766666;7263766666;10240;10228
225;7146363000;7063766666;7263766666;10240;10228
226;7146374000;7063766666;7263766666;10240;10228
