seqnum;now;rtptime;deadline
1;3131005000;3052300000;3552300000
3;3170931000;3083688888;3583688888
4;3170941000;3083688888;3583688888
5;3170944000;3083688888;3583688888
6;3170945000;3083688888;3583688888
7;3170949000;3083688888;3583688888
8;3170950000;3083688888;3583688888
9;3170952000;3083688888;3583688888
10;3171117000;3083700000;3583700000
11;3171123000;3084022222;3584022222
12;3171125000;3084022222;3584022222
13;3171126000;3084022222;3584022222
14;3215842000;3125333333;3625333333
22;3215924000;3125722222;3625722222
23;3215928000;3125722222;3625722222
24;3215930000;3125722222;3625722222
25;3254091000;3167000000;3667000000
26;3254111000;3167000000;3667000000
27;3254112000;3167000000;3667000000
28;3254114000;3167000000;3667000000
29;3254115000;3167000000;3667000000
30;3254117000;3167000000;3667000000
31;3254119000;3167000000;3667000000
32;3254240000;3167011111;3667011111
33;3254246000;3167344444;3667344444
34;3254248000;3167344444;3667344444
35;3254249000;3167344444;3667344444
36;3299085000;3208666666;3708666666
44;3299176000;3209011111;3709011111
45;3299180000;3209011111;3709011111
46;3299181000;3209011111;3709011111
47;3336546000;3250333333;3750333333
48;3336566000;3250333333;3750333333
49;3336568000;3250333333;3750333333
50;3336569000;3250333333;3750333333
51;3336571000;3250333333;3750333333
52;3336572000;3250333333;3750333333
53;3336574000;3250333333;3750333333
54;3336702000;3250344444;3750344444
55;3336708000;3250655555;3750655555
56;3336710000;3250655555;3750655555
57;3336711000;3250655555;3750655555
58;3377372000;3292000000;3792000000
59;3377390000;3292000000;3792000000
60;3377392000;3292000000;3792000000
61;3377394000;3292000000;3792000000
62;3377396000;3292000000;3792000000
63;3377398000;3292000000;3792000000
64;3377399000;3292000000;3792000000
65;3377527000;3292011111;3792011111
66;3377533000;3292300000;3792300000
67;3377535000;3292300000;3792300000
68;3377537000;3292300000;3792300000
69;3417613000;3333666666;3833666666
70;3417616000;3333666666;3833666666
71;3417617000;3333666666;3833666666
72;3417618000;3333666666;3833666666
73;3417620000;3333666666;3833666666
74;3417622000;3333666666;3833666666
75;3417623000;3333666666;3833666666
76;3417730000;3333677777;3833677777
77;3417736000;3334000000;3834000000
78;3417737000;3334000000;3834000000
79;3417739000;3334000000;3834000000
80;3457465000;3375344444;3875344444
81;3457468000;3375344444;3875344444
82;3457469000;3375344444;3875344444
83;3457470000;3375344444;3875344444
84;3457471000;3375344444;3875344444
85;3457473000;3375344444;3875344444
86;3457474000;3375344444;3875344444
87;3457580000;3375355555;3875355555
88;3457585000;3375700000;3875700000
89;3457586000;3375700000;3875700000
90;3457588000;3375700000;3875700000
91;3497064000;3417011111;3917011111
92;3497070000;3417011111;3917011111
93;3497072000;3417011111;3917011111
94;3497073000;3417011111;3917011111
95;3497075000;3417011111;3917011111
96;3497077000;3417011111;3917011111
97;3497078000;3417011111;3917011111
98;3497198000;3417022222;3917022222
99;3497204000;3417377777;3917377777
100;3497205000;3417377777;3917377777
101;3497207000;3417377777;3917377777
102;3536200000;3458666666;3958666666
103;3536203000;3458666666;3958666666
104;3536204000;3458666666;3958666666
105;3536206000;3458666666;3958666666
106;3536207000;3458666666;3958666666
107;3536208000;3458666666;3958666666
108;3536209000;3458666666;3958666666
109;3536313000;3458677777;3958677777
110;3536318000;3458944444;3958944444
111;3536320000;3458944444;3958944444
112;3536321000;3458944444;3958944444
113;3575199000;3500333333;4000333333
114;3575202000;3500333333;4000333333
115;3575203000;3500333333;4000333333
116;3575204000;3500333333;4000333333
117;3575206000;3500333333;4000333333
118;3575207000;3500333333;4000333333
119;3575208000;3500333333;4000333333
120;3575329000;3500344444;4000344444
121;3575334000;3500633333;4000633333
122;3575336000;3500633333;4000633333
123;3575337000;3500633333;4000633333
124;3614067000;3542000000;4042000000
125;3614070000;3542000000;4042000000
126;3614072000;3542000000;4042000000
127;3614073000;3542000000;4042000000
128;3614074000;3542000000;4042000000
129;3614096000;3542000000;4042000000
130;3614097000;3542000000;4042000000
131;3614223000;3542011111;4042011111
132;3614228000;3542311111;4042311111
133;3614229000;3542311111;4042311111
134;3614230000;3542311111;4042311111
135;3652993000;3583666666;4083666666
136;3653001000;3583666666;4083666666
137;3653004000;3583666666;4083666666
138;3653006000;3583666666;4083666666
139;3653008000;3583666666;4083666666
140;3653010000;3583666666;4083666666
141;3653011000;3583666666;4083666666
142;3653156000;3583688888;4083688888
143;3653161000;3583944444;4083944444
144;3653163000;3583944444;4083944444
145;3653165000;3583944444;4083944444
146;3691912000;3625333333;4125333333
147;3691916000;3625333333;4125333333
148;3691918000;3625333333;4125333333
149;3691919000;3625333333;4125333333
150;3691921000;3625333333;4125333333
151;3691922000;3625333333;4125333333
152;3691924000;3625333333;4125333333
153;3692067000;3625344444;4125344444
154;3692073000;3625655555;4125655555
155;3692076000;3625655555;4125655555
156;3692077000;3625655555;4125655555
157;3731129000;3667011111;4167011111
158;3731132000;3667011111;4167011111
159;3731133000;3667011111;4167011111
160;3731135000;3667011111;4167011111
161;3731136000;3667011111;4167011111
162;3731137000;3667011111;4167011111
163;3731138000;3667011111;4167011111
164;3731230000;3667022222;4167022222
165;3731236000;3667322222;4167322222
166;3731238000;3667322222;4167322222
167;3731239000;3667322222;4167322222
168;3770603000;3708666666;4208666666
169;3770606000;3708666666;4208666666
170;3770607000;3708666666;4208666666
171;3770608000;3708666666;4208666666
172;3770609000;3708666666;4208666666
173;3770610000;3708666666;4208666666
174;3770611000;3708666666;4208666666
175;3770714000;3708677777;4208677777
176;3770719000;3708988888;4208988888
177;3770720000;3708988888;4208988888
178;3770721000;3708988888;4208988888
179;3810466000;3750333333;4250333333
180;3810469000;3750333333;4250333333
181;3810470000;3750333333;4250333333
182;3810471000;3750333333;4250333333
183;3810472000;3750333333;4250333333
184;3810473000;3750333333;4250333333
185;3810474000;3750333333;4250333333
186;3810556000;3750355555;4250355555
187;3810562000;3750633333;4250633333
188;3810563000;3750633333;4250633333
189;3810565000;3750633333;4250633333
190;3850743000;3792011111;4292011111
191;3850746000;3792011111;4292011111
192;3850747000;3792011111;4292011111
193;3850748000;3792011111;4292011111
194;3850749000;3792011111;4292011111
195;3850750000;3792011111;4292011111
196;3850751000;3792011111;4292011111
197;3850852000;3792022222;4292022222
198;3850858000;3792311111;4292311111
199;3850859000;3792311111;4292311111
200;3850860000;3792311111;4292311111
201;3891306000;3833677777;4333677777
202;3891309000;3833677777;4333677777
203;3891310000;3833677777;4333677777
204;3891311000;3833677777;4333677777
205;3891312000;3833677777;4333677777
206;3891313000;3833677777;4333677777
207;3891314000;3833677777;4333677777
208;3891396000;3833688888;4333688888
209;3891401000;3833944444;4333944444
210;3891402000;3833944444;4333944444
211;3891404000;3833944444;4333944444
212;3932182000;3875333333;4375333333
213;3932185000;3875333333;4375333333
214;3932186000;3875333333;4375333333
215;3932187000;3875333333;4375333333
216;3932188000;3875333333;4375333333
217;3932189000;3875333333;4375333333
218;3932191000;3875333333;4375333333
219;3932272000;3875344444;4375344444
220;3932277000;3875666666;4375666666
221;3932278000;3875666666;4375666666
222;3932279000;3875666666;4375666666
223;3973344000;3917000000;4417000000
224;3973347000;3917000000;4417000000
225;3973348000;3917000000;4417000000
226;3973349000;3917000000;4417000000
227;3973350000;3917000000;4417000000
228;3973351000;3917000000;4417000000
229;3973352000;3917000000;4417000000
230;3973434000;3917022222;4417022222
231;3973439000;3917311111;4417311111
232;3973440000;3917311111;4417311111
233;3973441000;3917311111;4417311111
234;4014707000;3958666666;4458666666
235;4014709000;3958666666;4458666666
236;4014711000;3958666666;4458666666
237;4014712000;3958666666;4458666666
238;4014713000;3958666666;4458666666
239;4014714000;3958666666;4458666666
240;4014723000;3958666666;4458666666
241;4014809000;3958677777;4458677777
242;4014814000;3958966666;4458966666
243;4014815000;3958966666;4458966666
244;4014817000;3958966666;4458966666
245;4056199000;4000333333;4500333333
246;4056202000;4000333333;4500333333
247;4056203000;4000333333;4500333333
248;4056204000;4000333333;4500333333
249;4056205000;4000333333;4500333333
250;4056206000;4000333333;4500333333
251;4056207000;4000333333;4500333333
252;4056291000;4000355555;4500355555
253;4056296000;4000655555;4500655555
254;4056298000;4000655555;4500655555
255;4056299000;4000655555;4500655555
256;4097759000;4042000000;4542000000
257;4097762000;4042000000;4542000000
260;4097858000;4042000000;4542000000
261;4097871000;4042000000;4542000000
262;4097872000;4042000000;4542000000
263;4097976000;4042011111;4542011111
264;4097981000;4042300000;4542300000
265;4097983000;4042300000;4542300000
266;4097984000;4042300000;4542300000
267;4139435000;4083677777;4583677777
268;4139439000;4083677777;4583677777
269;4139440000;4083677777;4583677777
270;4139441000;4083677777;4583677777
271;4139442000;4083677777;4583677777
272;4139443000;4083677777;4583677777
273;4139444000;4083677777;4583677777
274;4139536000;4083688888;4583688888
275;4139542000;4083933333;4583933333
276;4139544000;4083933333;4583933333
277;4139545000;4083933333;4583933333
278;4181062000;4125333333;4625333333
279;4181066000;4125333333;4625333333
280;4181068000;4125333333;4625333333
281;4181071000;4125333333;4625333333
282;4181072000;4125333333;4625333333
283;4181073000;4125333333;4625333333
284;4181074000;4125333333;4625333333
285;4181178000;4125344444;4625344444
286;4181183000;4125644444;4625644444
287;4181185000;4125644444;4625644444
289;4222789000;4167000000;4667000000
290;4222792000;4167000000;4667000000
291;4222793000;4167000000;4667000000
292;4222794000;4167000000;4667000000
293;4222795000;4167000000;4667000000
294;4222797000;4167000000;4667000000
295;4222798000;4167000000;4667000000
296;4222866000;4167022222;4667022222
297;4222871000;4167288888;4667288888
298;4222873000;4167288888;4667288888
299;4222874000;4167288888;4667288888
300;4264347000;4208666666;4708666666
301;4264349000;4208666666;4708666666
302;4264350000;4208666666;4708666666
303;4264351000;4208666666;4708666666
304;4264353000;4208666666;4708666666
305;4264354000;4208666666;4708666666
306;4264355000;4208666666;4708666666
307;4264438000;4208677777;4708677777
308;4264443000;4208955555;4708955555
309;4264445000;4208955555;4708955555
310;4264446000;4208955555;4708955555
311;4306030000;4250333333;4750333333
312;4306033000;4250333333;4750333333
313;4306034000;4250333333;4750333333
314;4306035000;4250333333;4750333333
315;4306037000;4250333333;4750333333
316;4306038000;4250333333;4750333333
317;4306039000;4250333333;4750333333
318;4306150000;4250355555;4750355555
319;4306156000;4250644444;4750644444
320;4306157000;4250644444;4750644444
321;4306158000;4250644444;4750644444
322;4347696000;4292000000;4792000000
323;4347698000;4292000000;4792000000
324;4347700000;4292000000;4792000000
325;4347701000;4292000000;4792000000
326;4347702000;4292000000;4792000000
327;4347703000;4292000000;4792000000
328;4347704000;4292000000;4792000000
329;4347786000;4292011111;4792011111
330;4347791000;4292300000;4792300000
331;4347792000;4292300000;4792300000
332;4347793000;4292300000;4792300000
333;4389348000;4333666666;4833666666
334;4389351000;4333666666;4833666666
335;4389352000;4333666666;4833666666
336;4389353000;4333666666;4833666666
337;4389354000;4333666666;4833666666
338;4389355000;4333666666;4833666666
339;4389356000;4333666666;4833666666
340;4389442000;4333677777;4833677777
341;4389448000;4333944444;4833944444
342;4389449000;4333944444;4833944444
343;4389450000;4333944444;4833944444
344;4431022000;4375333333;4875333333
345;4431032000;4375333333;4875333333
346;4431035000;4375333333;4875333333
