seqnum;now;rtptime;deadline
2;3417655000;3339122222;3839122222
3;3457448000;3370400000;3870400000
4;3457459000;3370400000;3870400000
5;3457464000;3370400000;3870400000
6;3457466000;3370400000;3870400000
7;3457468000;3370400000;3870400000
8;3457470000;3370400000;3870400000
9;3457471000;3370400000;3870400000
10;3457634000;3370411111;3870411111
11;3457639000;3370788888;3870788888
12;3457641000;3370788888;3870788888
13;3457643000;3370788888;3870788888
14;3499509000;3412033333;3912033333
15;3499522000;3412033333;3912033333
16;3499524000;3412033333;3912033333
17;3499527000;3412033333;3912033333
18;3499529000;3412033333;3912033333
19;3499530000;3412033333;3912033333
20;3499532000;3412033333;3912033333
21;3499677000;3412044444;3912044444
22;3499683000;3412444444;3912444444
23;3499686000;3412444444;3912444444
24;3499687000;3412444444;3912444444
26;3540877000;3453688888;3953688888
27;3540883000;3453688888;3953688888
28;3540884000;3453688888;3953688888
29;3540886000;3453688888;3953688888
30;3540888000;3453688888;3953688888
31;3540889000;3453688888;3953688888
32;3540988000;3453711111;3953711111
33;3540994000;3454033333;3954033333
34;3540996000;3454033333;3954033333
35;3540997000;3454033333;3954033333
36;3583924000;3495355555;3995355555
37;3583937000;3495355555;3995355555
38;3583939000;3495355555;3995355555
39;3583941000;3495355555;3995355555
40;3583943000;3495355555;3995355555
41;3583944000;3495355555;3995355555
42;3583947000;3495355555;3995355555
43;3584111000;3495377777;3995377777
44;3584118000;3495700000;3995700000
45;3584120000;3495700000;3995700000
46;3584122000;3495700000;3995700000
47;3623091000;3537022222;4037022222
48;3623111000;3537022222;4037022222
50;3623209000;3537022222;4037022222
51;3623223000;3537022222;4037022222
52;3623224000;3537022222;4037022222
53;3623226000;3537022222;4037022222
54;3623357000;3537033333;4037033333
55;3623363000;3537355555;4037355555
56;3623365000;3537355555;4037355555
57;3623366000;3537355555;4037355555
58;3663886000;3578688888;4078688888
59;3663896000;3578688888;4078688888
60;3663898000;3578688888;4078688888
61;3663900000;3578688888;4078688888
62;3663910000;3578688888;4078688888
63;3663912000;3578688888;4078688888
64;3663913000;3578688888;4078688888
65;3664062000;3578700000;4078700000
66;3664068000;3578988888;4078988888
67;3664070000;3578988888;4078988888
68;3664071000;3578988888;4078988888
69;3704231000;3620355555;4120355555
70;3704235000;3620355555;4120355555
71;3704236000;3620355555;4120355555
72;3704238000;3620355555;4120355555
73;3704239000;3620355555;4120355555
74;3704241000;3620355555;4120355555
75;3704242000;3620355555;4120355555
76;3704374000;3620366666;4120366666
77;3704379000;3620688888;4120688888
78;3704381000;3620688888;4120688888
79;3704382000;3620688888;4120688888
80;3744138000;3662022222;4162022222
81;3744146000;3662022222;4162022222
82;3744147000;3662022222;4162022222
83;3744149000;3662022222;4162022222
84;3744150000;3662022222;4162022222
85;3744152000;3662022222;4162022222
86;3744154000;3662022222;4162022222
87;3744274000;3662033333;4162033333
88;3744280000;3662355555;4162355555
89;3744282000;3662355555;4162355555
90;3744283000;3662355555;4162355555
91;3783683000;3703688888;4203688888
