seqnum;now;rtptime;deadline
1;2831850000;2753133333;3253133333
3;2874078000;2784588888;3284588888
11;2877153000;2784922222;3284922222
12;2877164000;2784922222;3284922222
13;2877167000;2784922222;3284922222
14;2913526000;2826244444;3326244444
15;2913537000;2826244444;3326244444
16;2913547000;2826244444;3326244444
17;2913549000;2826244444;3326244444
18;2913552000;2826244444;3326244444
19;2913554000;2826244444;3326244444
20;2913555000;2826244444;3326244444
21;2913775000;2826255555;3326255555
22;2913793000;2826622222;3326622222
23;2913795000;2826622222;3326622222
24;2913797000;2826622222;3326622222
25;2958269000;2867911111;3367911111
33;2958379000;2868255555;3368255555
34;2958384000;2868255555;3368255555
35;2958385000;2868255555;3368255555
36;2996416000;2909577777;3409577777
37;2996436000;2909577777;3409577777
38;2996438000;2909577777;3409577777
39;2996440000;2909577777;3409577777
40;2996442000;2909577777;3409577777
41;2996443000;2909577777;3409577777
42;2996444000;2909577777;3409577777
43;2996654000;2909588888;3409588888
44;2996670000;2909911111;3409911111
45;2996671000;2909911111;3409911111
46;2996673000;2909911111;3409911111
47;3040943000;2951244444;3451244444
55;3041065000;2951555555;3451555555
56;3041070000;2951555555;3451555555
57;3041072000;2951555555;3451555555
58;3078331000;2992911111;3492911111
59;3078350000;2992911111;3492911111
60;3078352000;2992911111;3492911111
61;3078354000;2992911111;3492911111
62;3078357000;2992911111;3492911111
63;3078358000;2992911111;3492911111
64;3078360000;2992911111;3492911111
65;3078569000;2992922222;3492922222
66;3078585000;2993211111;3493211111
67;3078587000;2993211111;3493211111
68;3078589000;2993211111;3493211111
69;3118692000;3034600000;3534600000
70;3118711000;3034600000;3534600000
71;3118713000;3034600000;3534600000
72;3118715000;3034600000;3534600000
73;3118717000;3034600000;3534600000
74;3118719000;3034600000;3534600000
75;3118721000;3034600000;3534600000
76;3118929000;3034611111;3534611111
77;3118946000;3034977777;3534977777
78;3118948000;3034977777;3534977777
79;3118950000;3034977777;3534977777
80;3158462000;3076211111;3576211111
81;3158466000;3076211111;3576211111
82;3158467000;3076211111;3576211111
83;3158469000;3076211111;3576211111
84;3158470000;3076211111;3576211111
85;3158472000;3076211111;3576211111
86;3158474000;3076211111;3576211111
87;3158674000;3076222222;3576222222
88;3158690000;3076522222;3576522222
89;3158692000;3076522222;3576522222
90;3158693000;3076522222;3576522222
91;3198060000;3117900000;3617900000
92;3198080000;3117900000;3617900000
93;3198081000;3117900000;3617900000
94;3198083000;3117900000;3617900000
95;3198084000;3117900000;3617900000
96;3198086000;3117900000;3617900000
97;3198088000;3117900000;3617900000
98;3198298000;3117922222;3617922222
99;3198314000;3118244444;3618244444
100;3198316000;3118244444;3618244444
