seqnum;now;rtptime;deadline
2;3789986000;3711544444;4211544444
3;3829786000;3742688888;4242688888
4;3829797000;3742688888;4242688888
5;3829800000;3742688888;4242688888
6;3829801000;3742688888;4242688888
7;3829804000;3742688888;4242688888
8;3829806000;3742688888;4242688888
9;3829808000;3742688888;4242688888
10;3830120000;3742700000;4242700000
11;3830144000;3743011111;4243011111
12;3830146000;3743011111;4243011111
13;3830147000;3743011111;4243011111
14;3873712000;3784333333;4284333333
22;3876737000;3784722222;4284722222
23;3876746000;3784722222;4284722222
24;3876749000;3784722222;4284722222
25;3912894000;3826000000;4326000000
26;3912904000;3826000000;4326000000
27;3912905000;3826000000;4326000000
28;3912907000;3826000000;4326000000
29;3912908000;3826000000;4326000000
30;3912911000;3826000000;4326000000
31;3912912000;3826000000;4326000000
32;3913135000;3826011111;4326011111
33;3913152000;3826344444;4326344444
34;3913154000;3826344444;4326344444
35;3913156000;3826344444;4326344444
36;3955840000;3867666666;4367666666
37;3955849000;3867666666;4367666666
38;3955851000;3867666666;4367666666
39;3955853000;3867666666;4367666666
40;3955856000;3867666666;4367666666
41;3955858000;3867666666;4367666666
42;3955861000;3867666666;4367666666
43;3959458000;3867677777;4367677777
47;3959478000;3909333333;4409333333
48;3959480000;3909333333;4409333333
49;3959482000;3909333333;4409333333
50;3959484000;3909333333;4409333333
51;3959486000;3909333333;4409333333
52;3959487000;3909333333;4409333333
53;3959489000;3909333333;4409333333
54;3995457000;3909344444;4409344444
55;3995478000;3909644444;4409644444
56;3995480000;3909644444;4409644444
57;3995482000;3909644444;4409644444
58;4036208000;3951000000;4451000000
59;4036218000;3951000000;4451000000
60;4036220000;3951000000;4451000000
61;4036222000;3951000000;4451000000
62;4036224000;3951000000;4451000000
63;4036226000;3951000000;4451000000
64;4036228000;3951000000;4451000000
65;4036437000;3951011111;4451011111
66;4036454000;3951322222;4451322222
67;4036456000;3951322222;4451322222
68;4036457000;3951322222;4451322222
69;4076549000;3992666666;4492666666
70;4076553000;3992666666;4492666666
71;4076555000;3992666666;4492666666
72;4076556000;3992666666;4492666666
73;4076558000;3992666666;4492666666
74;4076559000;3992666666;4492666666
75;4076561000;3992666666;4492666666
76;4076759000;3992677777;4492677777
77;4076775000;3993000000;4493000000
79;4076777000;3993000000;4493000000
80;4116431000;4034333333;4534333333
81;4116434000;4034333333;4534333333
82;4116436000;4034333333;4534333333
83;4116437000;4034333333;4534333333
84;4116438000;4034333333;4534333333
85;4116439000;4034333333;4534333333
86;4116441000;4034333333;4534333333
87;4116648000;4034344444;4534344444
88;4116665000;4034644444;4534644444
89;4116666000;4034644444;4534644444
90;4116668000;4034644444;4534644444
91;4156007000;4076000000;4576000000
92;4156025000;4076000000;4576000000
93;4156027000;4076000000;4576000000
94;4156029000;4076000000;4576000000
95;4156030000;4076000000;4576000000
96;4156032000;4076000000;4576000000
97;4156034000;4076000000;4576000000
98;4156271000;4076011111;4576011111
99;4156288000;4076333333;4576333333
100;4156290000;4076333333;4576333333
101;4156291000;4076333333;4576333333
102;4195149000;4117666666;4617666666
103;4195163000;4117666666;4617666666
104;4195165000;4117666666;4617666666
105;4195166000;4117666666;4617666666
106;4195168000;4117666666;4617666666
107;4195169000;4117666666;4617666666
108;4195171000;4117666666;4617666666
109;4195405000;4117677777;4617677777
110;4195421000;4117944444;4617944444
111;4195423000;4117944444;4617944444
112;4195424000;4117944444;4617944444
115;4234352000;4159333333;4659333333
116;4234356000;4159333333;4659333333
117;4234357000;4159333333;4659333333
118;4234358000;4159333333;4659333333
119;4234360000;4159333333;4659333333
120;4234485000;4159344444;4659344444
121;4234502000;4159633333;4659633333
122;4234503000;4159633333;4659633333
123;4234504000;4159633333;4659633333
124;4273035000;4201000000;4701000000
125;4273039000;4201000000;4701000000
126;4273040000;4201000000;4701000000
127;4273041000;4201000000;4701000000
128;4273075000;4201000000;4701000000
129;4273076000;4201000000;4701000000
130;4273077000;4201000000;4701000000
131;4273278000;4201011111;4701011111
132;4273294000;4201300000;4701300000
133;4273296000;4201300000;4701300000
134;4273297000;4201300000;4701300000
135;4311893000;4242666666;4742666666
136;4311896000;4242666666;4742666666
137;4311898000;4242666666;4742666666
138;4311899000;4242666666;4742666666
139;4311900000;4242666666;4742666666
140;4311901000;4242666666;4742666666
141;4311902000;4242666666;4742666666
142;4312103000;4242677777;4742677777
143;4312119000;4242944444;4742944444
144;4312121000;4242944444;4742944444
145;4312122000;4242944444;4742944444
146;4350902000;4284333333;4784333333
147;4350905000;4284333333;4784333333
148;4350906000;4284333333;4784333333
149;4350908000;4284333333;4784333333
150;4350909000;4284333333;4784333333
151;4350910000;4284333333;4784333333
152;4350911000;4284333333;4784333333
153;4351112000;4284344444;4784344444
154;4351119000;4284655555;4784655555
155;4351121000;4284655555;4784655555
156;4351122000;4284655555;4784655555
157;4390182000;4326000000;4826000000
158;4390189000;4326000000;4826000000
159;4390190000;4326000000;4826000000
160;4390201000;4326000000;4826000000
161;4390203000;4326000000;4826000000
162;4390205000;4326000000;4826000000
163;4390206000;4326000000;4826000000
164;4390415000;4326011111;4826011111
165;4390431000;4326311111;4826311111
166;4390433000;4326311111;4826311111
167;4390434000;4326311111;4826311111
168;4429642000;4367666666;4867666666
169;4429646000;4367666666;4867666666
170;4429647000;4367666666;4867666666
171;4429648000;4367666666;4867666666
172;4429650000;4367666666;4867666666
173;4429651000;4367666666;4867666666
174;4429652000;4367666666;4867666666
175;4429852000;4367677777;4867677777
176;4429869000;4367988888;4867988888
177;4429870000;4367988888;4867988888
178;4429871000;4367988888;4867988888
179;4469563000;4409355555;4909355555
180;4469567000;4409355555;4909355555
181;4469568000;4409355555;4909355555
182;4469569000;4409355555;4909355555
183;4469570000;4409355555;4909355555
184;4469572000;4409355555;4909355555
185;4469573000;4409355555;4909355555
186;4469774000;4409366666;4909366666
187;4469789000;4409688888;4909688888
188;4469791000;4409688888;4909688888
189;4469792000;4409688888;4909688888
190;4509786000;4451000000;4951000000
191;4509789000;4451000000;4951000000
192;4509791000;4451000000;4951000000
193;4509792000;4451000000;4951000000
194;4509793000;4451000000;4951000000
195;4509794000;4451000000;4951000000
196;4509795000;4451000000;4951000000
197;4509996000;4451011111;4951011111
198;4510003000;4451288888;4951288888
199;4510004000;4451288888;4951288888
200;4510005000;4451288888;4951288888
201;4550377000;4492666666;4992666666
202;4550380000;4492666666;4992666666
203;4550382000;4492666666;4992666666
204;4550383000;4492666666;4992666666
205;4550384000;4492666666;4992666666
206;4550385000;4492666666;4992666666
207;4550386000;4492666666;4992666666
208;4550586000;4492677777;4992677777
209;4550593000;4492944444;4992944444
210;4550595000;4492944444;4992944444
211;4550596000;4492944444;4992944444
212;4591261000;4534333333;5034333333
213;4591264000;4534333333;5034333333
214;4591265000;4534333333;5034333333
215;4591267000;4534333333;5034333333
216;4591268000;4534333333;5034333333
217;4591269000;4534333333;5034333333
218;4591270000;4534333333;5034333333
219;4591471000;4534344444;5034344444
220;4591478000;4534666666;5034666666
221;4591479000;4534666666;5034666666
222;4591481000;4534666666;5034666666
223;4632424000;4576000000;5076000000
224;4632428000;4576000000;5076000000
225;4632429000;4576000000;5076000000
226;4632430000;4576000000;5076000000
227;4632431000;4576000000;5076000000
228;4632433000;4576000000;5076000000
229;4632434000;4576000000;5076000000
230;4632635000;4576011111;5076011111
231;4632651000;4576311111;5076311111
232;4632652000;4576311111;5076311111
233;4632654000;4576311111;5076311111
234;4673778000;4617666666;5117666666
235;4673782000;4617666666;5117666666
236;4673783000;4617666666;5117666666
237;4673784000;4617666666;5117666666
238;4673785000;4617666666;5117666666
239;4673795000;4617666666;5117666666
240;4673797000;4617666666;5117666666
241;4673996000;4617677777;5117677777
242;4674013000;4617966666;5117966666
243;4674014000;4617966666;5117966666
244;4674015000;4617966666;5117966666
245;4715287000;4659333333;5159333333
246;4715290000;4659333333;5159333333
247;4715292000;4659333333;5159333333
248;4715293000;4659333333;5159333333
249;4715294000;4659333333;5159333333
250;4715295000;4659333333;5159333333
251;4715296000;4659333333;5159333333
252;4715496000;4659344444;5159344444
253;4715512000;4659655555;5159655555
254;4715514000;4659655555;5159655555
255;4715515000;4659655555;5159655555
256;4756849000;4701000000;5201000000
257;4756852000;4701000000;5201000000
258;4756854000;4701000000;5201000000
259;4756855000;4701000000;5201000000
260;4756856000;4701000000;5201000000
261;4756857000;4701000000;5201000000
262;4756858000;4701000000;5201000000
263;4757058000;4701011111;5201011111
264;4757065000;4701300000;5201300000
265;4757067000;4701300000;5201300000
266;4757068000;4701300000;5201300000
267;4798537000;4742666666;5242666666
268;4798543000;4742666666;5242666666
269;4798545000;4742666666;5242666666
270;4798547000;4742666666;5242666666
271;4798558000;4742666666;5242666666
272;4798560000;4742666666;5242666666
273;4798561000;4742666666;5242666666
274;4798769000;4742677777;5242677777
275;4798785000;4742933333;5242933333
276;4798787000;4742933333;5242933333
277;4798788000;4742933333;5242933333
278;4840126000;4784333333;5284333333
279;4840129000;4784333333;5284333333
280;4840131000;4784333333;5284333333
281;4840132000;4784333333;5284333333
282;4840133000;4784333333;5284333333
283;4840134000;4784333333;5284333333
284;4840135000;4784333333;5284333333
285;4840335000;4784344444;5284344444
286;4840352000;4784644444;5284644444
287;4840354000;4784644444;5284644444
288;4840355000;4784644444;5284644444
289;4881783000;4826011111;5326011111
290;4881787000;4826011111;5326011111
291;4881788000;4826011111;5326011111
292;4881789000;4826011111;5326011111
293;4881790000;4826011111;5326011111
294;4881792000;4826011111;5326011111
295;4881793000;4826011111;5326011111
296;4881993000;4826022222;5326022222
297;4882000000;4826322222;5326322222
298;4882002000;4826322222;5326322222
299;4882003000;4826322222;5326322222
300;4923444000;4867666666;5367666666
301;4923448000;4867666666;5367666666
302;4923449000;4867666666;5367666666
303;4923450000;4867666666;5367666666
304;4923451000;4867666666;5367666666
305;4923452000;4867666666;5367666666
306;4923454000;4867666666;5367666666
307;4923654000;4867677777;5367677777
308;4923661000;4867955555;5367955555
309;4923663000;4867955555;5367955555
310;4923664000;4867955555;5367955555
311;4965092000;4909333333;5409333333
312;4965096000;4909333333;5409333333
313;4965097000;4909333333;5409333333
314;4965098000;4909333333;5409333333
315;4965100000;4909333333;5409333333
316;4965101000;4909333333;5409333333
317;4965102000;4909333333;5409333333
318;4965303000;4909344444;5409344444
319;4965310000;4909633333;5409633333
320;4965312000;4909633333;5409633333
321;4965313000;4909633333;5409633333
322;5006776000;4951000000;5451000000
323;5006780000;4951000000;5451000000
324;5006781000;4951000000;5451000000
325;5006782000;4951000000;5451000000
326;5006783000;4951000000;5451000000
327;5006784000;4951000000;5451000000
328;5006786000;4951000000;5451000000
329;5006987000;4951011111;5451011111
330;5007003000;4951300000;5451300000
331;5007004000;4951300000;5451300000
332;5007006000;4951300000;5451300000
333;5048435000;4992666666;5492666666
334;5048439000;4992666666;5492666666
335;5048440000;4992666666;5492666666
336;5048441000;4992666666;5492666666
337;5048442000;4992666666;5492666666
338;5048443000;4992666666;5492666666
339;5048445000;4992666666;5492666666
340;5048646000;4992677777;5492677777
341;5048653000;4992944444;5492944444
342;5048655000;4992944444;5492944444
343;5048656000;4992944444;5492944444
344;5090093000;5034333333;5534333333
345;5090097000;5034333333;5534333333
346;5090098000;5034333333;5534333333
347;5090099000;5034333333;5534333333
348;5090101000;5034333333;5534333333
349;5090110000;5034333333;5534333333
350;5090111000;5034333333;5534333333
351;5090312000;5034344444;5534344444
352;5090328000;5034644444;5534644444
353;5090329000;5034644444;5534644444
354;5090331000;5034644444;5534644444
355;5131764000;5076011111;5576011111
357;5131768000;5076011111;5576011111
358;5131769000;5076011111;5576011111
359;5131770000;5076011111;5576011111
360;5131771000;5076011111;5576011111
361;5131773000;5076011111;5576011111
362;5131973000;5076022222;5576022222
363;5131980000;5076333333;5576333333
364;5131981000;5076333333;5576333333
365;5131982000;5076333333;5576333333
366;5173386000;5117666666;5617666666
367;5173390000;5117666666;5617666666
368;5173391000;5117666666;5617666666
369;5173392000;5117666666;5617666666
370;5173393000;5117666666;5617666666
371;5173394000;5117666666;5617666666
372;5173395000;5117666666;5617666666
373;5173596000;5117677777;5617677777
374;5173603000;5117944444;5617944444
375;5173604000;5117944444;5617944444
376;5173606000;5117944444;5617944444
377;5215061000;5159333333;5659333333
378;5215065000;5159333333;5659333333
379;5215066000;5159333333;5659333333
380;5215068000;5159333333;5659333333
381;5215069000;5159333333;5659333333
382;5215070000;5159333333;5659333333
383;5215071000;5159333333;5659333333
384;5215271000;5159344444;5659344444
385;5215278000;5159622222;5659622222
386;5215280000;5159622222;5659622222
390;5256779000;5201000000;5701000000
391;5256783000;5201000000;5701000000
392;5256785000;5201000000;5701000000
393;5256786000;5201000000;5701000000
394;5256787000;5201000000;5701000000
395;5256910000;5201011111;5701011111
396;5256926000;5201300000;5701300000
397;5256927000;5201300000;5701300000
398;5256929000;5201300000;5701300000
399;5298395000;5242666666;5742666666
400;5298398000;5242666666;5742666666
401;5298400000;5242666666;5742666666
402;5298401000;5242666666;5742666666
403;5298402000;5242666666;5742666666
404;5298403000;5242666666;5742666666
405;5298404000;5242666666;5742666666
406;5298604000;5242677777;5742677777
407;5298620000;5242933333;5742933333
408;5298622000;5242933333;5742933333
409;5298623000;5242933333;5742933333
410;5340159000;5284333333;5784333333
411;5340179000;5284333333;5784333333
412;5340181000;5284333333;5784333333
413;5340183000;5284333333;5784333333
414;5340184000;5284333333;5784333333
415;5340186000;5284333333;5784333333
416;5340187000;5284333333;5784333333
417;5340396000;5284344444;5784344444
418;5340413000;5284644444;5784644444
419;5340415000;5284644444;5784644444
420;5340416000;5284644444;5784644444
421;5381768000;5326000000;5826000000
422;5381776000;5326000000;5826000000
423;5381783000;5326000000;5826000000
424;5381786000;5326000000;5826000000
425;5381788000;5326000000;5826000000
426;5381790000;5326000000;5826000000
427;5381792000;5326000000;5826000000
429;5381924000;5326311111;5826311111
430;5381929000;5326311111;5826311111
431;5381931000;5326311111;5826311111
432;5423543000;5367666666;5867666666
433;5423554000;5367666666;5867666666
434;5423556000;5367666666;5867666666
435;5423558000;5367666666;5867666666
436;5423561000;5367666666;5867666666
437;5423563000;5367666666;5867666666
438;5423565000;5367666666;5867666666
439;5423812000;5367677777;5867677777
440;5423831000;5367977777;5867977777
441;5423832000;5367977777;5867977777
442;5423834000;5367977777;5867977777
443;5465106000;5409333333;5909333333
444;5465114000;5409333333;5909333333
445;5465116000;5409333333;5909333333
446;5465117000;5409333333;5909333333
447;5465119000;5409333333;5909333333
448;5465120000;5409333333;5909333333
449;5465122000;5409333333;5909333333
450;5465338000;5409344444;5909344444
451;5465355000;5409622222;5909622222
452;5465357000;5409622222;5909622222
453;5465358000;5409622222;5909622222
454;5507485000;5451000000;5951000000
455;5507498000;5451000000;5951000000
456;5507500000;5451000000;5951000000
457;5507502000;5451000000;5951000000
458;5507504000;5451000000;5951000000
459;5507506000;5451000000;5951000000
460;5507508000;5451000000;5951000000
461;5507760000;5451011111;5951011111
462;5507779000;5451288888;5951288888
463;5507781000;5451288888;5951288888
464;5507783000;5451288888;5951288888
465;5548461000;5492666666;5992666666
466;5548467000;5492666666;5992666666
467;5548469000;5492666666;5992666666
468;5548471000;5492666666;5992666666
469;5548482000;5492666666;5992666666
470;5548483000;5492666666;5992666666
471;5548484000;5492666666;5992666666
472;5548692000;5492677777;5992677777
473;5548708000;5492933333;5992933333
474;5548709000;5492933333;5992933333
475;5548711000;5492933333;5992933333
476;5590146000;5534333333;6034333333
477;5590152000;5534333333;6034333333
478;5590154000;5534333333;6034333333
479;5590156000;5534333333;6034333333
480;5590167000;5534333333;6034333333
481;5590168000;5534333333;6034333333
482;5590170000;5534333333;6034333333
483;5590377000;5534344444;6034344444
484;5590393000;5534655555;6034655555
485;5590394000;5534655555;6034655555
486;5590396000;5534655555;6034655555
487;5631729000;5576000000;6076000000
488;5631733000;5576000000;6076000000
489;5631734000;5576000000;6076000000
490;5631735000;5576000000;6076000000
491;5631737000;5576000000;6076000000
492;5631738000;5576000000;6076000000
493;5631739000;5576000000;6076000000
494;5631940000;5576011111;6076011111
495;5631956000;5576300000;6076300000
496;5631958000;5576300000;6076300000
497;5631959000;5576300000;6076300000
498;5673405000;5617677777;6117677777
499;5673408000;5617677777;6117677777
500;5673409000;5617677777;6117677777
501;5673411000;5617677777;6117677777
502;5673412000;5617677777;6117677777
503;5673413000;5617677777;6117677777
504;5673414000;5617677777;6117677777
505;5673613000;5617688888;6117688888
506;5673629000;5618000000;6118000000
507;5673631000;5618000000;6118000000
508;5673632000;5618000000;6118000000
509;5715069000;5659333333;6159333333
510;5715082000;5659333333;6159333333
511;5715083000;5659333333;6159333333
512;5715084000;5659333333;6159333333
513;5715085000;5659333333;6159333333
514;5715086000;5659333333;6159333333
515;5715087000;5659333333;6159333333
516;5715288000;5659344444;6159344444
517;5715304000;5659644444;6159644444
518;5715305000;5659644444;6159644444
519;5715306000;5659644444;6159644444
520;5756728000;5701000000;6201000000
521;5756732000;5701000000;6201000000
522;5756733000;5701000000;6201000000
523;5756734000;5701000000;6201000000
524;5756735000;5701000000;6201000000
525;5756736000;5701000000;6201000000
526;5756737000;5701000000;6201000000
527;5756937000;5701011111;6201011111
528;5756953000;5701311111;6201311111
529;5756955000;5701311111;6201311111
530;5756956000;5701311111;6201311111
531;5798410000;5742666666;6242666666
532;5798413000;5742666666;6242666666
533;5798415000;5742666666;6242666666
534;5798416000;5742666666;6242666666
535;5798417000;5742666666;6242666666
536;5798418000;5742666666;6242666666
537;5798419000;5742666666;6242666666
538;5798620000;5742677777;6242677777
539;5798628000;5742944444;6242944444
540;5798629000;5742944444;6242944444
541;5798630000;5742944444;6242944444
542;5840076000;5784333333;6284333333
543;5840079000;5784333333;6284333333
544;5840080000;5784333333;6284333333
545;5840082000;5784333333;6284333333
546;5840083000;5784333333;6284333333
547;5840084000;5784333333;6284333333
548;5840085000;5784333333;6284333333
549;5840286000;5784344444;6284344444
550;5840293000;5784655555;6284655555
551;5840295000;5784655555;6284655555
552;5840296000;5784655555;6284655555
553;5881708000;5826000000;6326000000
554;5881712000;5826000000;6326000000
555;5881713000;5826000000;6326000000
556;5881714000;5826000000;6326000000
557;5881715000;5826000000;6326000000
558;5881716000;5826000000;6326000000
559;5881718000;5826000000;6326000000
560;5881918000;5826011111;6326011111
561;5881934000;5826288888;6326288888
562;5881935000;5826288888;6326288888
563;5881937000;5826288888;6326288888
564;5923410000;5867666666;6367666666
565;5923414000;5867666666;6367666666
566;5923415000;5867666666;6367666666
567;5923416000;5867666666;6367666666
568;5923417000;5867666666;6367666666
569;5923418000;5867666666;6367666666
570;5923419000;5867666666;6367666666
571;5923635000;5867677777;6367677777
572;5923651000;5867966666;6367966666
573;5923652000;5867966666;6367966666
574;5923654000;5867966666;6367966666
575;5965067000;5909333333;6409333333
576;5965088000;5909333333;6409333333
577;5965089000;5909333333;6409333333
578;5965090000;5909333333;6409333333
579;5965092000;5909333333;6409333333
580;5965093000;5909333333;6409333333
581;5965094000;5909333333;6409333333
582;5965294000;5909344444;6409344444
583;5965301000;5909644444;6409644444
584;5965303000;5909644444;6409644444
585;5965304000;5909644444;6409644444
586;6006802000;5951000000;6451000000
587;6006808000;5951000000;6451000000
588;6006810000;5951000000;6451000000
589;6006821000;5951000000;6451000000
590;6006822000;5951000000;6451000000
591;6006824000;5951000000;6451000000
592;6006826000;5951000000;6451000000
593;6007033000;5951011111;6451011111
594;6007063000;5951311111;6451311111
595;6007065000;5951311111;6451311111
596;6007066000;5951311111;6451311111
597;6048396000;5992666666;6492666666
598;6048400000;5992666666;6492666666
599;6048401000;5992666666;6492666666
600;6048402000;5992666666;6492666666
601;6048403000;5992666666;6492666666
602;6048404000;5992666666;6492666666
603;6048405000;5992666666;6492666666
604;6048605000;5992677777;6492677777
605;6048622000;5992966666;6492966666
606;6048623000;5992966666;6492966666
607;6048624000;5992966666;6492966666
608;6090063000;6034344444;6534344444
609;6090066000;6034344444;6534344444
610;6090068000;6034344444;6534344444
611;6090078000;6034344444;6534344444
612;6090079000;6034344444;6534344444
613;6090081000;6034344444;6534344444
614;6090082000;6034344444;6534344444
615;6090281000;6034355555;6534355555
616;6090288000;6034677777;6534677777
617;6090290000;6034677777;6534677777
618;6090291000;6034677777;6534677777
619;6131694000;6076000000;6576000000
620;6131697000;6076000000;6576000000
621;6131698000;6076000000;6576000000
622;6131699000;6076000000;6576000000
623;6131701000;6076000000;6576000000
624;6131702000;6076000000;6576000000
625;6131703000;6076000000;6576000000
626;6131903000;6076011111;6576011111
627;6131910000;6076322222;6576322222
628;6131911000;6076322222;6576322222
629;6131913000;6076322222;6576322222
630;6173386000;6117666666;6617666666
631;6173389000;6117666666;6617666666
632;6173391000;6117666666;6617666666
633;6173392000;6117666666;6617666666
634;6173393000;6117666666;6617666666
636;6173395000;6117666666;6617666666
637;6173596000;6117677777;6617677777
638;6173603000;6117955555;6617955555
639;6173604000;6117955555;6617955555
640;6173605000;6117955555;6617955555
641;6215060000;6159333333;6659333333
642;6215064000;6159333333;6659333333
643;6215065000;6159333333;6659333333
644;6215066000;6159333333;6659333333
645;6215067000;6159333333;6659333333
646;6215068000;6159333333;6659333333
647;6215069000;6159333333;6659333333
648;6215271000;6159344444;6659344444
649;6215278000;6159633333;6659633333
650;6215279000;6159633333;6659633333
651;6215280000;6159633333;6659633333
652;6256719000;6201000000;6701000000
653;6256723000;6201000000;6701000000
654;6256724000;6201000000;6701000000
655;6256725000;6201000000;6701000000
656;6256726000;6201000000;6701000000
657;6256727000;6201000000;6701000000
658;6256728000;6201000000;6701000000
659;6256928000;6201011111;6701011111
660;6256935000;6201311111;6701311111
661;6256937000;6201311111;6701311111
662;6256938000;6201311111;6701311111
663;6298386000;6242666666;6742666666
664;6298390000;6242666666;6742666666
665;6298391000;6242666666;6742666666
666;6298392000;6242666666;6742666666
667;6298394000;6242666666;6742666666
668;6298395000;6242666666;6742666666
669;6298396000;6242666666;6742666666
670;6298596000;6242677777;6742677777
671;6298603000;6242944444;6742944444
672;6298605000;6242944444;6742944444
673;6298606000;6242944444;6742944444
674;6340025000;6284333333;6784333333
675;6340029000;6284333333;6784333333
676;6340030000;6284333333;6784333333
677;6340031000;6284333333;6784333333
678;6340033000;6284333333;6784333333
679;6340034000;6284333333;6784333333
680;6340035000;6284333333;6784333333
681;6340242000;6284344444;6784344444
682;6340249000;6284655555;6784655555
683;6340250000;6284655555;6784655555
684;6340252000;6284655555;6784655555
685;6381720000;6326000000;6826000000
687;6381723000;6326000000;6826000000
688;6381725000;6326000000;6826000000
689;6381734000;6326000000;6826000000
690;6381736000;6326000000;6826000000
691;6381737000;6326000000;6826000000
692;6381936000;6326011111;6826011111
693;6381943000;6326311111;6826311111
694;6381945000;6326311111;6826311111
695;6381946000;6326311111;6826311111
