seqnum;now;rtptime;deadline;packet_len;payload_len
0;3862655000;3821177777;4321177777;10240;10228
1;3862753000;3821177777;4321177777;10240;10228
2;3862793000;3821177777;4321177777;10240;10228
3;3862798000;3852466666;4352466666;10240;10228
4;3862813000;3852466666;4352466666;10240;10228
5;3862816000;3852466666;4352466666;10240;10228
6;3862830000;3852466666;4352466666;10240;10228
7;3862832000;3852466666;4352466666;10240;10228
8;3862836000;3852466666;4352466666;10240;10228
9;3862840000;3852466666;4352466666;10240;10228
10;3862846000;3852522222;4352522222;10240;10228
11;3904341000;3852844444;4352844444;10240;10228
12;3904372000;3852844444;4352844444;10240;10228
13;3904376000;3852844444;4352844444;10240;10228
14;3904380000;3894100000;4394100000;10240;10228
15;3904383000;3894100000;4394100000;10240;10228
16;3904404000;3894100000;4394100000;10240;10228
17;3904415000;3894100000;4394100000;10240;10228
18;3904423000;3894100000;4394100000;10240;10228
19;3904428000;3894100000;4394100000;10240;10228
20;3904438000;3894100000;4394100000;10240;10228
21;3904443000;3894177777;4394177777;10240;10228
22;3945958000;3894622222;4394622222;10240;10228
23;3945976000;3894622222;4394622222;10240;10228
24;3945982000;3894622222;4394622222;10240;10228
25;3945986000;3935744444;4435744444;10240;10228
26;3945991000;3935744444;4435744444;10240;10228
27;3945995000;3935744444;4435744444;10240;10228
28;3946001000;3935744444;4435744444;10240;10228
29;3946005000;3935744444;4435744444;10240;10228
30;3946009000;3935744444;4435744444;10240;10228
31;3946013000;3935744444;4435744444;10240;10228
32;3946017000;3935788888;4435788888;10240;10228
33;3987676000;3936122222;4436122222;10240;10228
34;3987700000;3936122222;4436122222;10240;10228
35;3987705000;3936122222;4436122222;10240;10228
36;3987710000;3977411111;4477411111;10240;10228
37;3987713000;3977411111;4477411111;10240;10228
38;3987720000;3977411111;4477411111;10240;10228
39;3987724000;3977411111;4477411111;10240;10228
40;3987728000;3977411111;4477411111;10240;10228
41;3987732000;3977411111;4477411111;10240;10228
43;3987746000;3977455555;4477455555;10240;10228
44;4029539000;3977811111;4477811111;10240;10228
45;4029567000;3977811111;4477811111;10240;10228
46;4029572000;3977811111;4477811111;10240;10228
47;4029576000;4019111111;4519111111;10240;10228
48;4029581000;4019111111;4519111111;10240;10228
49;4029586000;4019111111;4519111111;10240;10228
50;4029591000;4019111111;4519111111;10240;10228
51;4029595000;4019111111;4519111111;10240;10228
52;4029599000;4019111111;4519111111;10240;10228
53;4029603000;4019111111;4519111111;10240;10228
54;4029606000;4019188888;4519188888;10240;10228
42;4050235000;3977411111;4477411111;10240;10228
55;4071078000;4019500000;4519500000;10240;10228
56;4071100000;4019500000;4519500000;10240;10228
57;4071105000;4019500000;4519500000;10240;10228
