seqnum;now;rtptime;deadline
1;3504336000;3466711111;3966711111
2;3504366000;3466711111;3966711111
3;3584889000;3497944444;3997944444
11;3585081000;3498300000;3998300000
12;3585086000;3498300000;3998300000
13;3585087000;3498300000;3998300000
14;3627997000;3539611111;4039611111
22;3628215000;3540066666;4040066666
23;3628221000;3540066666;4040066666
24;3628223000;3540066666;4040066666
25;3667814000;3581244444;4081244444
33;3668020000;3581588888;4081588888
34;3668061000;3581588888;4081588888
35;3668064000;3581588888;4081588888
36;3711188000;3622933333;4122933333
44;3711403000;3623322222;4123322222
45;3711409000;3623322222;4123322222
46;3711411000;3623322222;4123322222
47;3749721000;3664577777;4164577777
54;3750018000;3664588888;4164588888
55;3750077000;3664900000;4164900000
56;3750089000;3664900000;4164900000
57;3750091000;3664900000;4164900000
58;3789852000;3706244444;4206244444
66;3790055000;3706544444;4206544444
67;3790082000;3706544444;4206544444
68;3790085000;3706544444;4206544444
69;3829458000;3747933333;4247933333
77;3829665000;3748288888;4248288888
78;3829695000;3748288888;4248288888
79;3829697000;3748288888;4248288888
80;3868220000;3789600000;4289600000
88;3868410000;3789922222;4289922222
89;3868442000;3789922222;4289922222
90;3868445000;3789922222;4289922222
91;3906592000;3831266666;4331266666
92;3906645000;3831266666;4331266666
93;3906648000;3831266666;4331266666
94;3906652000;3831266666;4331266666
95;3906654000;3831266666;4331266666
96;3906655000;3831266666;4331266666
97;3906657000;3831266666;4331266666
98;3906882000;3831288888;4331288888
99;3906925000;3831600000;4331600000
100;3906936000;3831600000;4331600000
101;3906937000;3831600000;4331600000
102;3944162000;3872933333;4372933333
106;3944201000;3872933333;4372933333
107;3944203000;3872933333;4372933333
108;3944206000;3872933333;4372933333
109;3944436000;3872955555;4372955555
110;3944480000;3873233333;4373233333
111;3944499000;3873233333;4373233333
112;3944500000;3873233333;4373233333
113;3981913000;3914600000;4414600000
121;3982143000;3914911111;4414911111
122;3982169000;3914911111;4414911111
123;3982171000;3914911111;4414911111
124;4020918000;3956266666;4456266666
132;4021129000;3956566666;4456566666
133;4021159000;3956566666;4456566666
134;4021161000;3956566666;4456566666
135;4059866000;3997933333;4497933333
136;4059914000;3997933333;4497933333
137;4059917000;3997933333;4497933333
138;4059918000;3997933333;4497933333
139;4059920000;3997933333;4497933333
140;4059922000;3997933333;4497933333
141;4059924000;3997933333;4497933333
142;4060162000;3997955555;4497955555
143;4060205000;3998222222;4498222222
144;4060222000;3998222222;4498222222
145;4060224000;3998222222;4498222222
146;4098840000;4039600000;4539600000
150;4098879000;4039600000;4539600000
151;4098882000;4039600000;4539600000
152;4098884000;4039600000;4539600000
153;4099121000;4039622222;4539622222
154;4099164000;4039933333;4539933333
155;4099181000;4039933333;4539933333
156;4099192000;4039933333;4539933333
157;4138891000;4081244444;4581244444
165;4139075000;4081555555;4581555555
166;4139079000;4081555555;4581555555
167;4139102000;4081555555;4581555555
168;4179655000;4122900000;4622900000
174;4179693000;4122900000;4622900000
175;4179916000;4122922222;4622922222
176;4179941000;4123244444;4623244444
177;4179960000;4123244444;4623244444
178;4179968000;4123244444;4623244444
179;4220650000;4164566666;4664566666
187;4220831000;4164855555;4664855555
188;4220861000;4164855555;4664855555
189;4220863000;4164855555;4664855555
190;4262076000;4206233333;4706233333
194;4262115000;4206233333;4706233333
195;4262118000;4206233333;4706233333
196;4262120000;4206233333;4706233333
197;4262351000;4206255555;4706255555
198;4262394000;4206511111;4706511111
199;4262396000;4206511111;4706511111
200;4262416000;4206511111;4706511111
201;4303578000;4247900000;4747900000
207;4303617000;4247900000;4747900000
208;4303851000;4247922222;4747922222
209;4303891000;4248177777;4748177777
210;4303893000;4248177777;4748177777
211;4303901000;4248177777;4748177777
212;4345188000;4289566666;4789566666
214;4345226000;4289566666;4789566666
215;4345229000;4289566666;4789566666
216;4345247000;4289566666;4789566666
217;4345249000;4289566666;4789566666
218;4345251000;4289566666;4789566666
219;4345466000;4289588888;4789588888
220;4345492000;4289888888;4789888888
221;4345494000;4289888888;4789888888
222;4345513000;4289888888;4789888888
223;4386875000;4331277777;4831277777
231;4387038000;4331611111;4831611111
232;4387084000;4331611111;4831611111
233;4387086000;4331611111;4831611111
234;4428497000;4372911111;4872911111
238;4428536000;4372911111;4872911111
239;4428538000;4372911111;4872911111
240;4428539000;4372911111;4872911111
241;4428760000;4372922222;4872922222
242;4428786000;4373233333;4873233333
243;4428788000;4373233333;4873233333
244;4428806000;4373233333;4873233333
245;4470197000;4414600000;4914600000
247;4470236000;4414600000;4914600000
248;4470238000;4414600000;4914600000
249;4470240000;4414600000;4914600000
250;4470242000;4414600000;4914600000
251;4470245000;4414600000;4914600000
252;4470460000;4414622222;4914622222
253;4470484000;4414933333;4914933333
254;4470486000;4414933333;4914933333
255;4470505000;4414933333;4914933333
256;4511676000;4456244444;4956244444
259;4511715000;4456244444;4956244444
260;4511718000;4456244444;4956244444
261;4511720000;4456244444;4956244444
262;4511721000;4456244444;4956244444
263;4511953000;4456255555;4956255555
264;4511997000;4456533333;4956533333
265;4511999000;4456533333;4956533333
266;4512000000;4456533333;4956533333
267;4553527000;4497911111;4997911111
272;4553555000;4497911111;4997911111
273;4553558000;4497911111;4997911111
274;4553803000;4497922222;4997922222
275;4553826000;4498188888;4998188888
276;4553834000;4498188888;4998188888
277;4553836000;4498188888;4998188888
278;4595178000;4539588888;5039588888
286;4595380000;4539911111;5039911111
287;4595409000;4539911111;5039911111
288;4595411000;4539911111;5039911111
289;4636826000;4581233333;5081233333
292;4636874000;4581233333;5081233333
293;4636876000;4581233333;5081233333
294;4636877000;4581233333;5081233333
295;4636880000;4581233333;5081233333
296;4637137000;4581255555;5081255555
297;4637181000;4581511111;5081511111
298;4637198000;4581511111;5081511111
299;4637199000;4581511111;5081511111
300;4678529000;4622933333;5122933333
304;4678577000;4622933333;5122933333
305;4678579000;4622933333;5122933333
306;4678581000;4622933333;5122933333
307;4678783000;4622955555;5122955555
308;4678826000;4623244444;5123244444
309;4678844000;4623244444;5123244444
310;4678845000;4623244444;5123244444
311;4720171000;4664577777;5164577777
314;4720219000;4664577777;5164577777
315;4720221000;4664577777;5164577777
316;4720223000;4664577777;5164577777
317;4720225000;4664577777;5164577777
318;4720450000;4664588888;5164588888
319;4720489000;4664888888;5164888888
320;4720495000;4664888888;5164888888
321;4720497000;4664888888;5164888888
322;4761836000;4706244444;5206244444
330;4761989000;4706533333;5206533333
331;4762016000;4706533333;5206533333
332;4762018000;4706533333;5206533333
333;4803536000;4747944444;5247944444
341;4803688000;4748255555;5248255555
342;4803713000;4748255555;5248255555
343;4803715000;4748255555;5248255555
344;4845175000;4789577777;5289577777
352;4845328000;4789888888;5289888888
353;4845354000;4789888888;5289888888
354;4845356000;4789888888;5289888888
355;4886858000;4831266666;5331266666
363;4887035000;4831555555;5331555555
364;4887078000;4831555555;5331555555
365;4887080000;4831555555;5331555555
366;4928499000;4872911111;5372911111
370;4928546000;4872911111;5372911111
371;4928548000;4872911111;5372911111
372;4928550000;4872911111;5372911111
373;4928776000;4872922222;5372922222
374;4928793000;4873200000;5373200000
375;4928818000;4873200000;5373200000
376;4928819000;4873200000;5373200000
377;4970186000;4914600000;5414600000
384;4970478000;4914622222;5414622222
385;4970518000;4914900000;5414900000
386;4970524000;4914900000;5414900000
