seqnum;now;rtptime;deadline;packet_len;payload_len
0;2851556000;2814611111;3314611111;1398;1386
1;2851597000;2814611111;3314611111;1400;1388
0;2851709000;2814611111;3314611111;1398;1386
1;2851734000;2814611111;3314611111;1400;1388
2;2851739000;2814611111;3314611111;1398;1386
3;2851743000;2846033333;3346033333;1400;1388
4;2851748000;2846033333;3346033333;1400;1388
2;2851758000;2814611111;3314611111;1398;1386
3;2851778000;2846033333;3346033333;1400;1388
5;2851825000;2846033333;3346033333;1398;1386
6;2851837000;2846033333;3346033333;1400;1388
7;2851844000;2846033333;3346033333;1398;1386
8;2851849000;2846033333;3346033333;1400;1388
9;2851853000;2846033333;3346033333;1400;1388
10;2851856000;2846055555;3346055555;982;970
4;2851979000;2846033333;3346033333;1400;1388
5;2852002000;2846033333;3346033333;1398;1386
6;2852142000;2846033333;3346033333;1400;1388
7;2852161000;2846033333;3346033333;1398;1386
8;2852365000;2846033333;3346033333;1400;1388
9;2852560000;2846033333;3346033333;1400;1388
10;2852569000;2846055555;3346055555;982;970
11;2892992000;2846466666;3346466666;1398;1386
11;2893017000;2846466666;3346466666;1398;1386
12;2893030000;2846466666;3346466666;1400;1388
13;2893037000;2846466666;3346466666;1398;1386
14;2893087000;2887644444;3387644444;1400;1388
15;2893104000;2887644444;3387644444;1400;1388
16;2893108000;2887644444;3387644444;1398;1386
17;2893111000;2887644444;3387644444;1400;1388
18;2893127000;2887644444;3387644444;1398;1386
19;2893131000;2887644444;3387644444;1400;1388
20;2893134000;2887644444;3387644444;1400;1388
21;2893138000;2887655555;3387655555;982;970
12;2893167000;2846466666;3346466666;1400;1388
13;2893344000;2846466666;3346466666;1398;1386
14;2893349000;2887644444;3387644444;1400;1388
15;2893546000;2887644444;3387644444;1400;1388
16;2893551000;2887644444;3387644444;1398;1386
17;2893751000;2887644444;3387644444;1400;1388
18;2893756000;2887644444;3387644444;1398;1386
19;2893954000;2887644444;3387644444;1400;1388
20;2894173000;2887644444;3387644444;1400;1388
21;2894182000;2887655555;3387655555;982;970
22;2934648000;2888044444;3388044444;1398;1386
22;2934718000;2888044444;3388044444;1398;1386
23;2934733000;2888044444;3388044444;1400;1388
24;2934739000;2888044444;3388044444;1398;1386
25;2934742000;2929300000;3429300000;1400;1388
26;2934746000;2929300000;3429300000;1400;1388
27;2934749000;2929300000;3429300000;1398;1386
28;2934753000;2929300000;3429300000;1400;1388
29;2934756000;2929300000;3429300000;1398;1386
30;2934760000;2929300000;3429300000;1400;1388
31;2934763000;2929300000;3429300000;1400;1388
32;2934767000;2929322222;3429322222;982;970
23;2934835000;2888044444;3388044444;1400;1388
24;2934846000;2888044444;3388044444;1398;1386
25;2935022000;2929300000;3429300000;1400;1388
26;2935228000;2929300000;3429300000;1400;1388
27;2935238000;2929300000;3429300000;1398;1386
28;2935432000;2929300000;3429300000;1400;1388
29;2935441000;2929300000;3429300000;1398;1386
30;2935636000;2929300000;3429300000;1400;1388
31;2935842000;2929300000;3429300000;1400;1388
32;2935850000;2929322222;3429322222;982;970
33;2976350000;2929644444;3429644444;1398;1386
33;2976426000;2929644444;3429644444;1398;1386
34;2976440000;2929644444;3429644444;1400;1388
35;2976445000;2929644444;3429644444;1398;1386
36;2976448000;2971000000;3471000000;1400;1388
37;2976452000;2971000000;3471000000;1400;1388
38;2976456000;2971000000;3471000000;1398;1386
39;2976459000;2971000000;3471000000;1400;1388
40;2976465000;2971000000;3471000000;1398;1386
41;2976468000;2971000000;3471000000;1400;1388
42;2976472000;2971000000;3471000000;1400;1388
43;2976475000;2971022222;3471022222;982;970
34;2976528000;2929644444;3429644444;1400;1388
35;2976738000;2929644444;3429644444;1398;1386
36;2976747000;2971000000;3471000000;1400;1388
37;2976944000;2971000000;3471000000;1400;1388
38;2976953000;2971000000;3471000000;1398;1386
39;2977144000;2971000000;3471000000;1400;1388
40;2977153000;2971000000;3471000000;1398;1386
41;2977354000;2971000000;3471000000;1400;1388
42;2977362000;2971000000;3471000000;1400;1388
43;2977552000;2971022222;3471022222;982;970
44;3018011000;2971355555;3471355555;1398;1386
44;3018106000;2971355555;3471355555;1398;1386
45;3018121000;2971355555;3471355555;1400;1388
46;3018126000;2971355555;3471355555;1398;1386
47;3018129000;3012666666;3512666666;1400;1388
48;3018134000;3012666666;3512666666;1400;1388
49;3018137000;3012666666;3512666666;1398;1386
50;3018141000;3012666666;3512666666;1400;1388
51;3018155000;3012666666;3512666666;1398;1386
52;3018158000;3012666666;3512666666;1400;1388
53;3018162000;3012666666;3512666666;1400;1388
54;3018166000;3012688888;3512688888;982;970
45;3018198000;2971355555;3471355555;1400;1388
46;3018387000;2971355555;3471355555;1398;1386
47;3018396000;3012666666;3512666666;1400;1388
48;3018591000;3012666666;3512666666;1400;1388
49;3018600000;3012666666;3512666666;1398;1386
50;3018795000;3012666666;3512666666;1400;1388
51;3018804000;3012666666;3512666666;1398;1386
52;3018999000;3012666666;3512666666;1400;1388
53;3019205000;3012666666;3512666666;1400;1388
54;3019213000;3012688888;3512688888;982;970
55;3059679000;3013000000;3513000000;1398;1386
55;3059762000;3013000000;3513000000;1398;1386
56;3059775000;3013000000;3513000000;1400;1388
57;3059781000;3013000000;3513000000;1398;1386
58;3059785000;3054333333;3554333333;1400;1388
59;3059788000;3054333333;3554333333;1400;1388
60;3059792000;3054333333;3554333333;1398;1386
61;3059795000;3054333333;3554333333;1400;1388
62;3059798000;3054333333;3554333333;1398;1386
63;3059802000;3054333333;3554333333;1400;1388
64;3059805000;3054333333;3554333333;1400;1388
65;3059808000;3054355555;3554355555;982;970
56;3059862000;3013000000;3513000000;1400;1388
57;3060075000;3013000000;3513000000;1398;1386
58;3060084000;3054333333;3554333333;1400;1388
59;3060277000;3054333333;3554333333;1400;1388
60;3060286000;3054333333;3554333333;1398;1386
61;3060466000;3054333333;3554333333;1400;1388
62;3060471000;3054333333;3554333333;1398;1386
63;3060675000;3054333333;3554333333;1400;1388
64;3060679000;3054333333;3554333333;1400;1388
65;3060878000;3054355555;3554355555;982;970
66;3101338000;3054644444;3554644444;1398;1386
66;3101401000;3054644444;3554644444;1398;1386
67;3101417000;3054644444;3554644444;1400;1388
68;3101423000;3054644444;3554644444;1398;1386
69;3101427000;3096000000;3596000000;1400;1388
70;3101432000;3096000000;3596000000;1400;1388
71;3101436000;3096000000;3596000000;1398;1386
72;3101441000;3096000000;3596000000;1400;1388
73;3101445000;3096000000;3596000000;1398;1386
74;3101449000;3096000000;3596000000;1400;1388
75;3101453000;3096000000;3596000000;1400;1388
76;3101456000;3096022222;3596022222;982;970
67;3101536000;3054644444;3554644444;1400;1388
68;3101547000;3054644444;3554644444;1398;1386
69;3101719000;3096000000;3596000000;1400;1388
70;3101924000;3096000000;3596000000;1400;1388
71;3101935000;3096000000;3596000000;1398;1386
72;3102129000;3096000000;3596000000;1400;1388
73;3102138000;3096000000;3596000000;1398;1386
74;3102333000;3096000000;3596000000;1400;1388
75;3102539000;3096000000;3596000000;1400;1388
76;3102548000;3096022222;3596022222;982;970
77;3142975000;3096366666;3596366666;1398;1386
78;3143006000;3096366666;3596366666;1400;1388
77;3143022000;3096366666;3596366666;1398;1386
79;3143072000;3096366666;3596366666;1398;1386
80;3143095000;3137644444;3637644444;1400;1388
81;3143110000;3137644444;3637644444;1400;1388
82;3143115000;3137644444;3637644444;1398;1386
83;3143119000;3137644444;3637644444;1400;1388
84;3143123000;3137644444;3637644444;1398;1386
85;3143130000;3137644444;3637644444;1400;1388
86;3143134000;3137644444;3637644444;1400;1388
78;3143145000;3096366666;3596366666;1400;1388
79;3143159000;3096366666;3596366666;1398;1386
87;3143171000;3137655555;3637655555;982;970
80;3143333000;3137644444;3637644444;1400;1388
81;3143534000;3137644444;3637644444;1400;1388
