seqnum;now;rtptime;deadline
1;3019414000;2981577777;3481577777
2;3019443000;2981577777;3481577777
3;3099822000;3012733333;3512733333
4;3099886000;3012733333;3512733333
5;3099897000;3012733333;3512733333
6;3099937000;3012733333;3512733333
7;3099942000;3012733333;3512733333
8;3099945000;3012733333;3512733333
9;3099947000;3012733333;3512733333
10;3100200000;3012755555;3512755555
11;3100231000;3013077777;3513077777
12;3100252000;3013077777;3513077777
13;3100255000;3013077777;3513077777
14;3141250000;3054388888;3554388888
22;3141414000;3054866666;3554866666
23;3141445000;3054866666;3554866666
24;3141449000;3054866666;3554866666
25;3182755000;3096077777;3596077777
33;3182922000;3096466666;3596466666
34;3182949000;3096466666;3596466666
35;3182952000;3096466666;3596466666
36;3223875000;3137700000;3637700000
44;3224039000;3138044444;3638044444
45;3224081000;3138044444;3638044444
46;3224083000;3138044444;3638044444
47;3264628000;3179366666;3679366666
55;3264832000;3179688888;3679688888
57;3264839000;3179688888;3679688888
58;3304942000;3221055555;3721055555
62;3304988000;3221055555;3721055555
63;3304990000;3221055555;3721055555
64;3304992000;3221055555;3721055555
65;3305218000;3221077777;3721077777
66;3305262000;3221377777;3721377777
67;3305264000;3221377777;3721377777
68;3305277000;3221377777;3721377777
69;3344736000;3262722222;3762722222
72;3344782000;3262722222;3762722222
73;3344784000;3262722222;3762722222
74;3344787000;3262722222;3762722222
75;3344788000;3262722222;3762722222
76;3345013000;3262744444;3762744444
77;3345071000;3263066666;3763066666
78;3345081000;3263066666;3763066666
79;3345083000;3263066666;3763066666
80;3382976000;3304388888;3804388888
88;3383154000;3304711111;3804711111
89;3383184000;3304711111;3804711111
90;3383197000;3304711111;3804711111
91;3421391000;3346055555;3846055555
99;3421583000;3346400000;3846400000
100;3421611000;3346400000;3846400000
101;3421613000;3346400000;3846400000
102;3459484000;3387700000;3887700000
109;3459764000;3387711111;3887711111
110;3459803000;3387977777;3887977777
111;3459809000;3387977777;3887977777
112;3459811000;3387977777;3887977777
113;3497266000;3429388888;3929388888
121;3497440000;3429700000;3929700000
122;3497468000;3429700000;3929700000
123;3497470000;3429700000;3929700000
124;3535818000;3471066666;3971066666
127;3535864000;3471066666;3971066666
128;3535867000;3471066666;3971066666
129;3535869000;3471066666;3971066666
130;3535870000;3471066666;3971066666
131;3536104000;3471088888;3971088888
132;3536144000;3471400000;3971400000
133;3536150000;3471400000;3971400000
134;3536152000;3471400000;3971400000
135;3574379000;3512700000;4012700000
140;3574422000;3512700000;4012700000
141;3574424000;3512700000;4012700000
142;3574669000;3512711111;4012711111
143;3574709000;3512988888;4012988888
144;3574715000;3512988888;4012988888
145;3574716000;3512988888;4012988888
146;3613528000;3554366666;4054366666
154;3613697000;3554688888;4054688888
155;3613724000;3554688888;4054688888
156;3613726000;3554688888;4054688888
157;3653900000;3596055555;4096055555
165;3654081000;3596377777;4096377777
166;3654107000;3596377777;4096377777
167;3654109000;3596377777;4096377777
168;3694657000;3637722222;4137722222
176;3694825000;3638055555;4138055555
177;3694852000;3638055555;4138055555
178;3694854000;3638055555;4138055555
179;3735759000;3679388888;4179388888
187;3735928000;3679688888;4179688888
188;3735954000;3679688888;4179688888
189;3735957000;3679688888;4179688888
190;3777104000;3721055555;4221055555
198;3777299000;3721355555;4221355555
199;3777328000;3721355555;4221355555
200;3777330000;3721355555;4221355555
201;3818621000;3762744444;4262744444
205;3818665000;3762744444;4262744444
206;3818667000;3762744444;4262744444
207;3818669000;3762744444;4262744444
208;3818907000;3762788888;4262788888
209;3818946000;3763044444;4263044444
210;3818952000;3763044444;4263044444
211;3818954000;3763044444;4263044444
212;3860156000;3804366666;4304366666
220;3860352000;3804688888;4304688888
221;3860382000;3804688888;4304688888
222;3860383000;3804688888;4304688888
223;3901819000;3846055555;4346055555
226;3901862000;3846055555;4346055555
227;3901887000;3846055555;4346055555
228;3901888000;3846055555;4346055555
229;3901899000;3846055555;4346055555
230;3902047000;3846077777;4346077777
231;3902070000;3846377777;4346377777
232;3902076000;3846377777;4346377777
233;3902077000;3846377777;4346377777
234;3943492000;3887722222;4387722222
241;3943772000;3887744444;4387744444
242;3943817000;3888033333;4388033333
243;3943819000;3888033333;4388033333
244;3943832000;3888033333;4388033333
245;3985120000;3929388888;4429388888
251;3985160000;3929388888;4429388888
252;3985324000;3929411111;4429411111
253;3985351000;3929722222;4429722222
254;3985352000;3929722222;4429722222
255;3985370000;3929722222;4429722222
256;4026637000;3971044444;4471044444
264;4026903000;3971366666;4471366666
265;4026907000;3971366666;4471366666
266;4026930000;3971366666;4471366666
267;4068451000;4012700000;4512700000
269;4068495000;4012700000;4512700000
270;4068498000;4012700000;4512700000
271;4068499000;4012700000;4512700000
272;4068501000;4012700000;4512700000
273;4068503000;4012700000;4512700000
274;4068725000;4012711111;4512711111
275;4068768000;4012966666;4512966666
276;4068784000;4012966666;4512966666
277;4068785000;4012966666;4512966666
278;4110136000;4054388888;4554388888
282;4110178000;4054388888;4554388888
283;4110180000;4054388888;4554388888
284;4110182000;4054388888;4554388888
285;4110429000;4054411111;4554411111
286;4110468000;4054711111;4554711111
287;4110474000;4054711111;4554711111
288;4110476000;4054711111;4554711111
289;4151803000;4096055555;4596055555
297;4151975000;4096344444;4596344444
298;4152002000;4096344444;4596344444
299;4152004000;4096344444;4596344444
300;4193475000;4137722222;4637722222
308;4193646000;4138022222;4638022222
309;4193673000;4138022222;4638022222
310;4193676000;4138022222;4638022222
311;4235140000;4179377777;4679377777
319;4235312000;4179700000;4679700000
320;4235338000;4179700000;4679700000
321;4235340000;4179700000;4679700000
322;4276759000;4221022222;4721022222
330;4276931000;4221333333;4721333333
331;4276958000;4221333333;4721333333
332;4276960000;4221333333;4721333333
333;4318474000;4262722222;4762722222
341;4318644000;4263022222;4763022222
342;4318671000;4263022222;4763022222
343;4318673000;4263022222;4763022222
344;4360129000;4304366666;4804366666
352;4360298000;4304688888;4804688888
353;4360325000;4304688888;4804688888
354;4360326000;4304688888;4804688888
355;4401772000;4346022222;4846022222
361;4401816000;4346022222;4846022222
362;4402033000;4346044444;4846044444
363;4402083000;4346322222;4846322222
364;4402091000;4346322222;4846322222
365;4402092000;4346322222;4846322222
366;4443470000;4387722222;4887722222
374;4443652000;4388000000;4888000000
375;4443679000;4388000000;4888000000
376;4443681000;4388000000;4888000000
377;4485153000;4429388888;4929388888
385;4485324000;4429700000;4929700000
386;4485350000;4429700000;4929700000
387;4485352000;4429700000;4929700000
388;4526803000;4471055555;4971055555
394;4526846000;4471055555;4971055555
395;4527099000;4471077777;4971077777
396;4527112000;4471366666;4971366666
397;4527117000;4471366666;4971366666
398;4527119000;4471366666;4971366666
399;4568446000;4512700000;5012700000
405;4568488000;4512700000;5012700000
406;4568759000;4512711111;5012711111
407;4568781000;4512966666;5012966666
408;4568787000;4512966666;5012966666
409;4568799000;4512966666;5012966666
410;4611071000;4554377777;5054377777
418;4611254000;4554711111;5054711111
419;4611287000;4554711111;5054711111
420;4611289000;4554711111;5054711111
421;4651793000;4596044444;5096044444
425;4651840000;4596044444;5096044444
426;4651843000;4596044444;5096044444
427;4651846000;4596044444;5096044444
428;4652024000;4596066666;5096066666
429;4652079000;4596366666;5096366666
430;4652093000;4596366666;5096366666
431;4652096000;4596366666;5096366666
432;4694434000;4637700000;5137700000
433;4694492000;4637700000;5137700000
434;4694496000;4637700000;5137700000
435;4694499000;4637700000;5137700000
436;4694501000;4637700000;5137700000
437;4694504000;4637700000;5137700000
438;4694507000;4637700000;5137700000
439;4694703000;4637711111;5137711111
440;4694747000;4638011111;5138011111
441;4694808000;4638011111;5138011111
442;4694811000;4638011111;5138011111
443;4735138000;4679377777;5179377777
447;4735185000;4679377777;5179377777
448;4735188000;4679377777;5179377777
449;4735191000;4679377777;5179377777
450;4735389000;4679400000;5179400000
451;4735406000;4679688888;5179688888
452;4735414000;4679688888;5179688888
453;4735416000;4679688888;5179688888
454;4777670000;4721033333;5221033333
462;4777860000;4721322222;5221322222
463;4777898000;4721322222;5221322222
464;4777902000;4721322222;5221322222
465;4818470000;4762722222;5262722222
473;4818638000;4763000000;5263000000
474;4818665000;4763000000;5263000000
475;4818667000;4763000000;5263000000
476;4860153000;4804388888;5304388888
484;4860317000;4804722222;5304722222
485;4860339000;4804722222;5304722222
486;4860341000;4804722222;5304722222
487;4901802000;4846044444;5346044444
493;4901845000;4846044444;5346044444
494;4902075000;4846066666;5346066666
495;4902092000;4846366666;5346366666
496;4902100000;4846366666;5346366666
497;4902102000;4846366666;5346366666
498;4943446000;4887700000;5387700000
506;4943650000;4888011111;5388011111
507;4943674000;4888011111;5388011111
508;4943685000;4888011111;5388011111
509;4985126000;4929366666;5429366666
513;4985169000;4929366666;5429366666
514;4985172000;4929366666;5429366666
515;4985173000;4929366666;5429366666
516;4985443000;4929377777;5429377777
517;4985465000;4929688888;5429688888
518;4985470000;4929688888;5429688888
519;4985471000;4929688888;5429688888
520;5026817000;4971066666;5471066666
528;5026987000;4971388888;5471388888
529;5027014000;4971388888;5471388888
530;5027016000;4971388888;5471388888
531;5068471000;5012722222;5512722222
538;5068760000;5012744444;5512744444
539;5068800000;5013011111;5513011111
540;5068806000;5013011111;5513011111
541;5068807000;5013011111;5513011111
542;5110151000;5054388888;5554388888
550;5110346000;5054722222;5554722222
551;5110377000;5054722222;5554722222
552;5110379000;5054722222;5554722222
553;5151806000;5096055555;5596055555
557;5151850000;5096055555;5596055555
558;5151852000;5096055555;5596055555
559;5151854000;5096055555;5596055555
560;5152100000;5096077777;5596077777
561;5152140000;5096355555;5596355555
562;5152145000;5096355555;5596355555
563;5152147000;5096355555;5596355555
564;5193473000;5137722222;5637722222
572;5193669000;5138033333;5638033333
573;5193698000;5138033333;5638033333
574;5193700000;5138033333;5638033333
575;5235146000;5179388888;5679388888
581;5235189000;5179388888;5679388888
582;5235459000;5179411111;5679411111
583;5235483000;5179711111;5679711111
584;5235488000;5179711111;5679711111
585;5235500000;5179711111;5679711111
586;5276792000;5221055555;5721055555
594;5276966000;5221377777;5721377777
595;5276992000;5221377777;5721377777
596;5276995000;5221377777;5721377777
597;5318461000;5262722222;5762722222
605;5318601000;5263022222;5763022222
606;5318604000;5263022222;5763022222
607;5318625000;5263022222;5763022222
608;5360133000;5304377777;5804377777
612;5360176000;5304377777;5804377777
613;5360179000;5304377777;5804377777
614;5360181000;5304377777;5804377777
615;5360396000;5304400000;5804400000
616;5360423000;5304711111;5804711111
617;5360429000;5304711111;5804711111
618;5360440000;5304711111;5804711111
619;5401788000;5346033333;5846033333
627;5401969000;5346344444;5846344444
628;5401989000;5346344444;5846344444
629;5401991000;5346344444;5846344444
630;5443474000;5387700000;5887700000
638;5443638000;5387988888;5887988888
639;5443662000;5387988888;5887988888
640;5443664000;5387988888;5887988888
641;5485165000;5429400000;5929400000
645;5485205000;5429400000;5929400000
646;5485207000;5429400000;5929400000
647;5485210000;5429400000;5929400000
648;5485481000;5429422222;5929422222
649;5485496000;5429722222;5929722222
650;5485504000;5429722222;5929722222
651;5485505000;5429722222;5929722222
652;5526816000;5471055555;5971055555
660;5526982000;5471388888;5971388888
661;5527007000;5471388888;5971388888
662;5527014000;5471388888;5971388888
663;5568475000;5512711111;6012711111
671;5568682000;5513000000;6013000000
672;5568706000;5513000000;6013000000
673;5568737000;5513000000;6013000000
674;5610143000;5554366666;6054366666
678;5610186000;5554366666;6054366666
679;5610188000;5554366666;6054366666
680;5610190000;5554366666;6054366666
681;5610434000;5554377777;6054377777
682;5610474000;5554688888;6054688888
683;5610479000;5554688888;6054688888
684;5610481000;5554688888;6054688888
685;5651826000;5596055555;6096055555
693;5651998000;5596377777;6096377777
694;5652024000;5596377777;6096377777
695;5652027000;5596377777;6096377777
696;5693484000;5637722222;6137722222
704;5693614000;5638055555;6138055555
705;5693634000;5638055555;6138055555
706;5693636000;5638055555;6138055555
707;5735164000;5679377777;6179377777
710;5735208000;5679377777;6179377777
711;5735217000;5679377777;6179377777
712;5735219000;5679377777;6179377777
713;5735221000;5679377777;6179377777
714;5735435000;5679400000;6179400000
715;5735465000;5679700000;6179700000
716;5735471000;5679700000;6179700000
717;5735473000;5679700000;6179700000
718;5776799000;5721022222;6221022222
726;5776930000;5721333333;6221333333
727;5776950000;5721333333;6221333333
728;5776952000;5721333333;6221333333
729;5818499000;5762722222;6262722222
737;5818679000;5763011111;6263011111
738;5818701000;5763011111;6263011111
739;5818703000;5763011111;6263011111
740;5860162000;5804388888;6304388888
748;5860349000;5804722222;6304722222
749;5860371000;5804722222;6304722222
750;5860373000;5804722222;6304722222
751;5901819000;5846044444;6346044444
