seqnum;now;rtptime;deadline;packet_len;payload_len
0;3558373000;3521644444;4021644444;1398;1386
0;3558473000;3521644444;4021644444;1398;1386
1;3558517000;3521644444;4021644444;1400;1388
2;3558547000;3521644444;4021644444;1398;1386
3;3558551000;3553055555;4053055555;1400;1388
4;3558556000;3553055555;4053055555;1400;1388
5;3558562000;3553055555;4053055555;1398;1386
1;3558572000;3521644444;4021644444;1400;1388
6;3558589000;3553055555;4053055555;1400;1388
7;3558598000;3553055555;4053055555;1398;1386
2;3558607000;3521644444;4021644444;1398;1386
8;3558620000;3553055555;4053055555;1400;1388
9;3558636000;3553055555;4053055555;1400;1388
10;3558648000;3553077777;4053077777;982;970
3;3558768000;3553055555;4053055555;1400;1388
4;3558966000;3553055555;4053055555;1400;1388
5;3558977000;3553055555;4053055555;1398;1386
6;3559172000;3553055555;4053055555;1400;1388
7;3559184000;3553055555;4053055555;1398;1386
8;3559376000;3553055555;4053055555;1400;1388
9;3559580000;3553055555;4053055555;1400;1388
10;3559590000;3553077777;4053077777;982;970
11;3600024000;3553433333;4053433333;1398;1386
11;3600079000;3553433333;4053433333;1398;1386
12;3600108000;3553433333;4053433333;1400;1388
13;3600127000;3553433333;4053433333;1398;1386
14;3600131000;3594688888;4094688888;1400;1388
15;3600136000;3594688888;4094688888;1400;1388
16;3600140000;3594688888;4094688888;1398;1386
17;3600144000;3594688888;4094688888;1400;1388
18;3600164000;3594688888;4094688888;1398;1386
19;3600168000;3594688888;4094688888;1400;1388
20;3600172000;3594688888;4094688888;1400;1388
21;3600177000;3594700000;4094700000;982;970
12;3600187000;3553433333;4053433333;1400;1388
13;3600374000;3553433333;4053433333;1398;1386
14;3600380000;3594688888;4094688888;1400;1388
15;3600577000;3594688888;4094688888;1400;1388
16;3600582000;3594688888;4094688888;1398;1386
17;3600783000;3594688888;4094688888;1400;1388
18;3600787000;3594688888;4094688888;1398;1386
19;3600973000;3594688888;4094688888;1400;1388
20;3601192000;3594688888;4094688888;1400;1388
21;3601197000;3594700000;4094700000;982;970
22;3641553000;3595077777;4095077777;1398;1386
23;3641572000;3595077777;4095077777;1400;1388
24;3641576000;3595077777;4095077777;1398;1386
25;3641581000;3636355555;4136355555;1400;1388
26;3641585000;3636355555;4136355555;1400;1388
27;3641589000;3636355555;4136355555;1398;1386
28;3641592000;3636355555;4136355555;1400;1388
29;3641599000;3636355555;4136355555;1398;1386
30;3641606000;3636355555;4136355555;1400;1388
31;3641610000;3636355555;4136355555;1400;1388
32;3641624000;3636366666;4136366666;982;970
22;3641671000;3595077777;4095077777;1398;1386
23;3641850000;3595077777;4095077777;1400;1388
24;3642067000;3595077777;4095077777;1398;1386
25;3642078000;3636355555;4136355555;1400;1388
28;3642258000;3636355555;4136355555;1400;1388
29;3642267000;3636355555;4136355555;1398;1386
30;3642462000;3636355555;4136355555;1400;1388
31;3642471000;3636355555;4136355555;1400;1388
32;3642666000;3636366666;4136366666;982;970
33;3683397000;3636688888;4136688888;1398;1386
33;3683481000;3636688888;4136688888;1398;1386
34;3683496000;3636688888;4136688888;1400;1388
35;3683501000;3636688888;4136688888;1398;1386
36;3683505000;3678044444;4178044444;1400;1388
37;3683509000;3678044444;4178044444;1400;1388
38;3683523000;3678044444;4178044444;1398;1386
39;3683526000;3678044444;4178044444;1400;1388
40;3683530000;3678044444;4178044444;1398;1386
41;3683534000;3678044444;4178044444;1400;1388
42;3683538000;3678044444;4178044444;1400;1388
43;3683542000;3678066666;4178066666;982;970
34;3683558000;3636688888;4136688888;1400;1388
35;3683772000;3636688888;4136688888;1398;1386
36;3683781000;3678044444;4178044444;1400;1388
37;3683970000;3678044444;4178044444;1400;1388
38;3683979000;3678044444;4178044444;1398;1386
39;3684179000;3678044444;4178044444;1400;1388
40;3684187000;3678044444;4178044444;1398;1386
