seqnum;now;rtptime;deadline
1;2788014000;2750188888;3250188888
2;2788056000;2750188888;3250188888
3;2868502000;2781400000;3281400000
4;2868583000;2781400000;3281400000
5;2868639000;2781400000;3281400000
6;2868651000;2781400000;3281400000
7;2868665000;2781400000;3281400000
8;2868670000;2781400000;3281400000
9;2868675000;2781400000;3281400000
10;2868905000;2781422222;3281422222
11;2868951000;2781733333;3281733333
12;2868970000;2781733333;3281733333
13;2868973000;2781733333;3281733333
14;2909958000;2823022222;3323022222
22;2910147000;2823422222;3323422222
23;2910178000;2823422222;3323422222
24;2910181000;2823422222;3323422222
25;2951374000;2864688888;3364688888
33;2951526000;2865022222;3365022222
34;2951551000;2865022222;3365022222
35;2951554000;2865022222;3365022222
36;2992589000;2906355555;3406355555
44;2992794000;2906700000;3406700000
45;2992824000;2906700000;3406700000
46;2992827000;2906700000;3406700000
47;3033295000;2948011111;3448011111
52;3033352000;2948011111;3448011111
53;3033356000;2948011111;3448011111
54;3033514000;2948033333;3448033333
55;3033541000;2948355555;3448355555
56;3033559000;2948355555;3448355555
57;3033561000;2948355555;3448355555
58;3073278000;2989733333;3489733333
66;3073456000;2990077777;3490077777
67;3073483000;2990077777;3490077777
68;3073486000;2990077777;3490077777
69;3112845000;3031355555;3531355555
75;3112892000;3031355555;3531355555
76;3113152000;3031377777;3531377777
77;3113194000;3031722222;3531722222
78;3113203000;3031722222;3531722222
79;3113205000;3031722222;3531722222
80;3150914000;3073044444;3573044444
83;3150965000;3073044444;3573044444
84;3150968000;3073044444;3573044444
85;3150972000;3073044444;3573044444
86;3150974000;3073044444;3573044444
87;3151159000;3073066666;3573066666
88;3151190000;3073388888;3573388888
89;3151211000;3073388888;3573388888
90;3151214000;3073388888;3573388888
91;3188534000;3114688888;3614688888
99;3188678000;3115011111;3615011111
100;3188711000;3115011111;3615011111
101;3188713000;3115011111;3615011111
102;3226962000;3156366666;3656366666
106;3227006000;3156366666;3656366666
107;3227009000;3156366666;3656366666
108;3227011000;3156366666;3656366666
109;3227179000;3156388888;3656388888
110;3227203000;3156666666;3656666666
111;3227208000;3156666666;3656666666
112;3227209000;3156666666;3656666666
113;3264923000;3198022222;3698022222
121;3265076000;3198344444;3698344444
122;3265100000;3198344444;3698344444
123;3265111000;3198344444;3698344444
124;3303763000;3239722222;3739722222
127;3303808000;3239722222;3739722222
128;3303811000;3239722222;3739722222
129;3303812000;3239722222;3739722222
130;3303814000;3239722222;3739722222
131;3303970000;3239744444;3739744444
132;3303997000;3240033333;3740033333
133;3304015000;3240033333;3740033333
134;3304017000;3240033333;3740033333
135;3342611000;3281377777;3781377777
143;3342726000;3281655555;3781655555
144;3342751000;3281655555;3781655555
145;3342753000;3281655555;3781655555
146;3382630000;3323044444;3823044444
150;3382675000;3323044444;3823044444
151;3382677000;3323044444;3823044444
152;3382679000;3323044444;3823044444
153;3382836000;3323066666;3823066666
154;3382861000;3323377777;3823377777
155;3382878000;3323377777;3823377777
156;3382880000;3323377777;3823377777
157;3422633000;3364688888;3864688888
165;3422807000;3365000000;3865000000
166;3422836000;3365000000;3865000000
167;3422838000;3365000000;3865000000
168;3463402000;3406377777;3906377777
171;3463446000;3406377777;3906377777
172;3463448000;3406377777;3906377777
173;3463450000;3406377777;3906377777
174;3463452000;3406377777;3906377777
175;3463671000;3406388888;3906388888
176;3463697000;3406722222;3906722222
