seqnum;now;rtptime;deadline
1;2878015000;2845444444;3345444444
2;2878030000;2845444444;3345444444
3;2956114000;2871577777;3371577777
4;2956183000;2871577777;3371577777
5;2956185000;2871577777;3371577777
6;2956193000;2871577777;3371577777
7;2956195000;2871577777;3371577777
8;2956197000;2871577777;3371577777
9;2956199000;2871577777;3371577777
10;2956418000;2871600000;3371600000
11;2956461000;2871933333;3371933333
12;2956480000;2871933333;3371933333
13;2956483000;2871933333;3371933333
14;2995061000;2913200000;3413200000
22;2995244000;2913588888;3413588888
23;2995272000;2913588888;3413588888
24;2995274000;2913588888;3413588888
25;3038726000;2954888888;3454888888
33;3038891000;2955233333;3455233333
34;3038926000;2955233333;3455233333
35;3038932000;2955233333;3455233333
36;3077860000;2996577777;3496577777
44;3078038000;2996966666;3496966666
45;3078079000;2996966666;3496966666
46;3078081000;2996966666;3496966666
47;3118701000;3038200000;3538200000
55;3118865000;3038533333;3538533333
56;3118899000;3038533333;3538533333
57;3118901000;3038533333;3538533333
58;3159218000;3079888888;3579888888
63;3159265000;3079888888;3579888888
64;3159267000;3079888888;3579888888
65;3159508000;3079911111;3579911111
66;3159539000;3080211111;3580211111
67;3159546000;3080211111;3580211111
68;3159548000;3080211111;3580211111
69;3198747000;3121555555;3621555555
77;3198924000;3121911111;3621911111
78;3198949000;3121911111;3621911111
79;3198952000;3121911111;3621911111
80;3238315000;3163222222;3663222222
88;3238449000;3163544444;3663544444
89;3238469000;3163544444;3663544444
90;3238470000;3163544444;3663544444
91;3277511000;3204888888;3704888888
99;3277708000;3205200000;3705200000
100;3277739000;3205200000;3705200000
101;3277741000;3205200000;3705200000
102;3316356000;3246544444;3746544444
110;3316534000;3246822222;3746822222
111;3316560000;3246822222;3746822222
112;3316563000;3246822222;3746822222
113;3354988000;3288200000;3788200000
121;3355181000;3288511111;3788511111
122;3355208000;3288511111;3788511111
123;3355210000;3288511111;3788511111
124;3393825000;3329888888;3829888888
132;3394008000;3330200000;3830200000
133;3394034000;3330200000;3830200000
134;3394036000;3330200000;3830200000
135;3433074000;3371566666;3871566666
143;3433257000;3371855555;3871855555
144;3433287000;3371855555;3871855555
145;3433289000;3371855555;3871855555
146;3472729000;3413200000;3913200000
151;3472781000;3413200000;3913200000
152;3472783000;3413200000;3913200000
153;3473027000;3413211111;3913211111
154;3473079000;3413522222;3913522222
155;3473085000;3413522222;3913522222
156;3473087000;3413522222;3913522222
157;3512779000;3454888888;3954888888
165;3512957000;3455211111;3955211111
166;3512984000;3455211111;3955211111
167;3512985000;3455211111;3955211111
168;3553505000;3496533333;3996533333
176;3553639000;3496844444;3996844444
177;3553659000;3496844444;3996844444
178;3553661000;3496844444;3996844444
179;3594651000;3538244444;4038244444
187;3594825000;3538544444;4038544444
188;3594829000;3538544444;4038544444
189;3594852000;3538544444;4038544444
190;3635962000;3579888888;4079888888
198;3636140000;3580188888;4080188888
199;3636166000;3580188888;4080188888
200;3636168000;3580188888;4080188888
201;3677458000;3621555555;4121555555
209;3677634000;3621844444;4121844444
210;3677659000;3621844444;4121844444
211;3677661000;3621844444;4121844444
212;3719062000;3663222222;4163222222
220;3719261000;3663555555;4163555555
221;3719291000;3663555555;4163555555
222;3719296000;3663555555;4163555555
223;3760691000;3704900000;4204900000
231;3760865000;3705211111;4205211111
232;3760891000;3705211111;4205211111
233;3760893000;3705211111;4205211111
234;3802336000;3746555555;4246555555
241;3802606000;3746577777;4246577777
242;3802644000;3746833333;4246833333
243;3802650000;3746833333;4246833333
244;3802652000;3746833333;4246833333
245;3843996000;3788222222;4288222222
253;3844143000;3788555555;4288555555
254;3844164000;3788555555;4288555555
255;3844166000;3788555555;4288555555
256;3885645000;3829900000;4329900000
264;3885776000;3830222222;4330222222
265;3885796000;3830222222;4330222222
266;3885798000;3830222222;4330222222
267;3927286000;3871533333;4371533333
273;3927334000;3871533333;4371533333
274;3927550000;3871555555;4371555555
275;3927579000;3871822222;4371822222
276;3927597000;3871822222;4371822222
277;3927599000;3871822222;4371822222
278;3968981000;3913200000;4413200000
281;3969028000;3913200000;4413200000
282;3969030000;3913200000;4413200000
283;3969032000;3913200000;4413200000
284;3969034000;3913200000;4413200000
285;3969272000;3913211111;4413211111
286;3969311000;3913522222;4413522222
287;3969317000;3913522222;4413522222
288;3969318000;3913522222;4413522222
289;4010689000;3954911111;4454911111
297;4010864000;3955200000;4455200000
298;4010891000;3955200000;4455200000
299;4010893000;3955200000;4455200000
300;4052329000;3996555555;4496555555
308;4052528000;3996833333;4496833333
309;4052533000;3996833333;4496833333
310;4052559000;3996833333;4496833333
311;4093996000;4038222222;4538222222
319;4094190000;4038533333;4538533333
320;4094219000;4038533333;4538533333
321;4094221000;4038533333;4538533333
322;4135661000;4079888888;4579888888
325;4135709000;4079888888;4579888888
326;4135712000;4079888888;4579888888
327;4135713000;4079888888;4579888888
328;4135715000;4079888888;4579888888
329;4135926000;4079911111;4579911111
330;4135955000;4080188888;4580188888
331;4135972000;4080188888;4580188888
332;4135974000;4080188888;4580188888
333;4177159000;4121544444;4621544444
334;4177207000;4121544444;4621544444
335;4177209000;4121544444;4621544444
336;4177211000;4121544444;4621544444
337;4177213000;4121544444;4621544444
338;4177215000;4121544444;4621544444
339;4177217000;4121544444;4621544444
340;4177437000;4121566666;4621566666
341;4177475000;4121855555;4621855555
342;4177481000;4121855555;4621855555
343;4177483000;4121855555;4621855555
344;4218982000;4163200000;4663200000
352;4219179000;4163511111;4663511111
353;4219208000;4163511111;4663511111
354;4219210000;4163511111;4663511111
355;4260673000;4204900000;4704900000
363;4260810000;4205211111;4705211111
364;4260833000;4205211111;4705211111
365;4260835000;4205211111;4705211111
366;4302289000;4246533333;4746533333
370;4302325000;4246533333;4746533333
371;4302328000;4246533333;4746533333
372;4302338000;4246533333;4746533333
373;4302520000;4246544444;4746544444
374;4302543000;4246788888;4746788888
375;4302549000;4246788888;4746788888
376;4302550000;4246788888;4746788888
377;4343958000;4288211111;4788211111
385;4344097000;4288522222;4788522222
386;4344120000;4288522222;4788522222
387;4344122000;4288522222;4788522222
388;4385635000;4329866666;4829866666
392;4385684000;4329866666;4829866666
393;4385686000;4329866666;4829866666
394;4385688000;4329866666;4829866666
395;4385932000;4329877777;4829877777
396;4385971000;4330177777;4830177777
397;4385977000;4330177777;4830177777
398;4385978000;4330177777;4830177777
399;4427348000;4371577777;4871577777
406;4427607000;4371588888;4871588888
407;4427646000;4371866666;4871866666
408;4427652000;4371866666;4871866666
409;4427654000;4371866666;4871866666
410;4470517000;4413233333;4913233333
418;4470684000;4413566666;4913566666
419;4470716000;4413566666;4913566666
420;4470719000;4413566666;4913566666
421;4510669000;4454911111;4954911111
426;4510699000;4454911111;4954911111
427;4510702000;4454911111;4954911111
428;4510923000;4454922222;4954922222
429;4510945000;4455222222;4955222222
430;4510954000;4455222222;4955222222
431;4510956000;4455222222;4955222222
432;4553319000;4496566666;4996566666
440;4553480000;4496877777;4996877777
441;4553498000;4496877777;4996877777
442;4553500000;4496877777;4996877777
443;4594012000;4538244444;5038244444
451;4594210000;4538544444;5038544444
452;4594228000;4538544444;5038544444
453;4594231000;4538544444;5038544444
454;4635659000;4579888888;5079888888
462;4635826000;4580177777;5080177777
463;4635832000;4580177777;5080177777
464;4635852000;4580177777;5080177777
465;4677335000;4621555555;5121555555
466;4677378000;4621555555;5121555555
467;4677381000;4621555555;5121555555
468;4677382000;4621555555;5121555555
469;4677385000;4621555555;5121555555
470;4677386000;4621555555;5121555555
471;4677388000;4621555555;5121555555
472;4677600000;4621577777;5121577777
473;4677646000;4621844444;5121844444
474;4677652000;4621844444;5121844444
475;4677654000;4621844444;5121844444
476;4718998000;4663222222;5163222222
484;4719183000;4663544444;5163544444
485;4719208000;4663544444;5163544444
486;4719210000;4663544444;5163544444
487;4760677000;4704888888;5204888888
495;4760844000;4705200000;5205200000
496;4760856000;4705200000;5205200000
497;4760857000;4705200000;5205200000
498;4802326000;4746555555;5246555555
506;4802464000;4746833333;5246833333
507;4802485000;4746833333;5246833333
508;4802487000;4746833333;5246833333
509;4843987000;4788222222;5288222222
517;4844127000;4788544444;5288544444
518;4844147000;4788544444;5288544444
519;4844148000;4788544444;5288544444
520;4885624000;4829888888;5329888888
528;4885714000;4830200000;5330200000
529;4885733000;4830200000;5330200000
530;4885735000;4830200000;5330200000
531;4927326000;4871555555;5371555555
539;4927508000;4871844444;5371844444
540;4927533000;4871844444;5371844444
541;4927535000;4871844444;5371844444
542;4968965000;4913200000;5413200000
550;4969128000;4913533333;5413533333
551;4969153000;4913533333;5413533333
552;4969155000;4913533333;5413533333
553;5010636000;4954866666;5454866666
561;5010813000;4955177777;5455177777
562;5010839000;4955177777;5455177777
563;5010840000;4955177777;5455177777
564;5052336000;4996566666;5496566666
572;5052499000;4996855555;5496855555
573;5052525000;4996855555;5496855555
574;5052527000;4996855555;5496855555
575;5093998000;5038233333;5538233333
583;5094184000;5038555555;5538555555
584;5094209000;5038555555;5538555555
585;5094210000;5038555555;5538555555
586;5135648000;5079888888;5579888888
594;5135823000;5080211111;5580211111
595;5135848000;5080211111;5580211111
596;5135850000;5080211111;5580211111
597;5177312000;5121555555;5621555555
605;5177486000;5121866666;5621866666
606;5177511000;5121866666;5621866666
607;5177513000;5121866666;5621866666
608;5218955000;5163200000;5663200000
616;5219118000;5163522222;5663522222
617;5219143000;5163522222;5663522222
618;5219145000;5163522222;5663522222
619;5260623000;5204866666;5704866666
627;5260758000;5205188888;5705188888
628;5260778000;5205188888;5705188888
629;5260780000;5205188888;5705188888
630;5302337000;5246566666;5746566666
638;5302467000;5246844444;5746844444
639;5302497000;5246844444;5746844444
640;5302499000;5246844444;5746844444
641;5343985000;5288233333;5788233333
649;5344126000;5288555555;5788555555
650;5344146000;5288555555;5788555555
651;5344147000;5288555555;5788555555
652;5385668000;5329900000;5829900000
660;5385800000;5330233333;5830233333
661;5385818000;5330233333;5830233333
662;5385830000;5330233333;5830233333
663;5427327000;5371577777;5871577777
671;5427470000;5371877777;5871877777
672;5427491000;5371877777;5871877777
673;5427494000;5371877777;5871877777
674;5469001000;5413233333;5913233333
682;5469122000;5413566666;5913566666
683;5469142000;5413566666;5913566666
684;5469144000;5413566666;5913566666
685;5510680000;5454900000;5954900000
693;5510843000;5455222222;5955222222
694;5510855000;5455222222;5955222222
695;5510878000;5455222222;5955222222
696;5552284000;5496533333;5996533333
704;5552417000;5496844444;5996844444
705;5552436000;5496844444;5996844444
706;5552438000;5496844444;5996844444
707;5593978000;5538233333;6038233333
715;5594123000;5538533333;6038533333
716;5594147000;5538533333;6038533333
717;5594149000;5538533333;6038533333
718;5635611000;5579866666;6079866666
726;5635787000;5580155555;6080155555
727;5635812000;5580155555;6080155555
728;5635814000;5580155555;6080155555
729;5677304000;5621555555;6121555555
737;5677487000;5621855555;6121855555
738;5677512000;5621855555;6121855555
739;5677514000;5621855555;6121855555
740;5718970000;5663222222;6163222222
748;5719131000;5663555555;6163555555
749;5719156000;5663555555;6163555555
750;5719158000;5663555555;6163555555
751;5760637000;5704888888;6204888888
759;5760813000;5705211111;6205211111
760;5760838000;5705211111;6205211111
761;5760840000;5705211111;6205211111
762;5802296000;5746555555;6246555555
770;5802471000;5746844444;6246844444
771;5802496000;5746844444;6246844444
772;5802516000;5746844444;6246844444
773;5843961000;5788222222;6288222222
781;5844123000;5788555555;6288555555
782;5844147000;5788555555;6288555555
783;5844149000;5788555555;6288555555
784;5885628000;5829888888;6329888888
792;5885803000;5830211111;6330211111
793;5885828000;5830211111;6330211111
794;5885830000;5830211111;6330211111
795;5927313000;5871566666;6371566666
803;5927494000;5871866666;6371866666
804;5927519000;5871866666;6371866666
805;5927521000;5871866666;6371866666
806;5968782000;5913200000;6413200000
814;5969077000;5913533333;6413533333
815;5969102000;5913533333;6413533333
816;5969104000;5913533333;6413533333
817;6010613000;5954888888;6454888888
825;6010740000;5955211111;6455211111
826;6010760000;5955211111;6455211111
827;6010762000;5955211111;6455211111
828;6052243000;5996533333;6496533333
836;6052369000;5996833333;6496833333
837;6052389000;5996833333;6496833333
838;6052391000;5996833333;6496833333
839;6093969000;6038233333;6538233333
847;6094109000;6038555555;6538555555
848;6094129000;6038555555;6538555555
849;6094131000;6038555555;6538555555
850;6135594000;6079866666;6579866666
858;6135724000;6080188888;6580188888
859;6135745000;6080188888;6580188888
860;6135746000;6080188888;6580188888
861;6177284000;6121555555;6621555555
869;6177416000;6121877777;6621877777
870;6177437000;6121877777;6621877777
871;6177439000;6121877777;6621877777
872;6218920000;6163200000;6663200000
880;6219080000;6163533333;6663533333
881;6219100000;6163533333;6663533333
882;6219102000;6163533333;6663533333
883;6260638000;6204911111;6704911111
891;6260762000;6205244444;6705244444
892;6260780000;6205244444;6705244444
893;6260782000;6205244444;6705244444
894;6302156000;6246555555;6746555555
902;6302350000;6246833333;6746833333
903;6302362000;6246833333;6746833333
904;6302384000;6246833333;6746833333
905;6343952000;6288222222;6788222222
912;6344209000;6288244444;6788244444
913;6344237000;6288544444;6788544444
914;6344243000;6288544444;6788544444
915;6344245000;6288544444;6788544444
916;6385552000;6329888888;6829888888
924;6385697000;6330211111;6830211111
925;6385722000;6330211111;6830211111
926;6385723000;6330211111;6830211111
927;6427287000;6371555555;6871555555
935;6427460000;6371866666;6871866666
936;6427485000;6371866666;6871866666
937;6427487000;6371866666;6871866666
938;6468930000;6413200000;6913200000
946;6469075000;6413544444;6913544444
947;6469100000;6413544444;6913544444
948;6469102000;6413544444;6913544444
949;6510595000;6454866666;6954866666
957;6510769000;6455211111;6955211111
958;6510795000;6455211111;6955211111
959;6510797000;6455211111;6955211111
960;6552291000;6496566666;6996566666
968;6552466000;6496900000;6996900000
969;6552491000;6496900000;6996900000
970;6552493000;6496900000;6996900000
971;6593967000;6538244444;7038244444
979;6594129000;6538566666;7038566666
980;6594154000;6538566666;7038566666
981;6594155000;6538566666;7038566666
982;6635619000;6579888888;7079888888
990;6635793000;6580200000;7080200000
991;6635819000;6580200000;7080200000
992;6635820000;6580200000;7080200000
993;6677292000;6621566666;7121566666
1001;6677466000;6621888888;7121888888
1002;6677492000;6621888888;7121888888
1003;6677494000;6621888888;7121888888
1004;6718927000;6663200000;7163200000
1012;6719101000;6663533333;7163533333
1013;6719126000;6663533333;7163533333
1014;6719128000;6663533333;7163533333
1015;6760622000;6704900000;7204900000
1023;6760798000;6705222222;7205222222
1024;6760823000;6705222222;7205222222
1025;6760825000;6705222222;7205222222
1026;6802280000;6746555555;7246555555
1034;6802410000;6746855555;7246855555
1035;6802431000;6746855555;7246855555
1036;6802433000;6746855555;7246855555
1037;6843951000;6788233333;7288233333
1045;6844094000;6788566666;7288566666
1046;6844097000;6788566666;7288566666
1047;6844105000;6788566666;7288566666
