seqnum;now;rtptime;deadline;packet_len;payload_len
0;3018249000;2981577777;3481577777;1398;1386
0;3018417000;2981577777;3481577777;1398;1386
1;3018455000;2981577777;3481577777;1400;1388
1;3018504000;2981577777;3481577777;1400;1388
2;3018539000;2981577777;3481577777;1398;1386
2;3018553000;2981577777;3481577777;1398;1386
3;3018587000;3012733333;3512733333;1400;1388
3;3018602000;3012733333;3512733333;1400;1388
4;3018653000;3012733333;3512733333;1400;1388
5;3018691000;3012733333;3512733333;1398;1386
4;3018719000;3012733333;3512733333;1400;1388
5;3018758000;3012733333;3512733333;1398;1386
6;3018797000;3012733333;3512733333;1400;1388
7;3018827000;3012733333;3512733333;1398;1386
8;3018831000;3012733333;3512733333;1400;1388
9;3018835000;3012733333;3512733333;1400;1388
6;3018848000;3012733333;3512733333;1400;1388
7;3018870000;3012733333;3512733333;1398;1386
10;3018899000;3012755555;3512755555;982;970
8;3019067000;3012733333;3512733333;1400;1388
9;3019268000;3012733333;3512733333;1400;1388
10;3019280000;3012755555;3512755555;982;970
11;3059742000;3013077777;3513077777;1398;1386
11;3059779000;3013077777;3513077777;1398;1386
12;3059812000;3013077777;3513077777;1400;1388
13;3059836000;3013077777;3513077777;1398;1386
14;3059841000;3054388888;3554388888;1400;1388
15;3059846000;3054388888;3554388888;1400;1388
16;3059851000;3054388888;3554388888;1398;1386
17;3059855000;3054388888;3554388888;1400;1388
18;3059859000;3054388888;3554388888;1398;1386
19;3059864000;3054388888;3554388888;1400;1388
20;3059868000;3054388888;3554388888;1400;1388
21;3059872000;3054411111;3554411111;982;970
12;3059894000;3013077777;3513077777;1400;1388
13;3060112000;3013077777;3513077777;1398;1386
14;3060122000;3054388888;3554388888;1400;1388
15;3060299000;3054388888;3554388888;1400;1388
16;3060305000;3054388888;3554388888;1398;1386
17;3060502000;3054388888;3554388888;1400;1388
18;3060507000;3054388888;3554388888;1398;1386
19;3060705000;3054388888;3554388888;1400;1388
20;3060910000;3054388888;3554388888;1400;1388
21;3060916000;3054411111;3554411111;982;970
22;3101414000;3054866666;3554866666;1398;1386
22;3101477000;3054866666;3554866666;1398;1386
23;3101492000;3054866666;3554866666;1400;1388
24;3101498000;3054866666;3554866666;1398;1386
25;3101501000;3096077777;3596077777;1400;1388
26;3101505000;3096077777;3596077777;1400;1388
27;3101509000;3096077777;3596077777;1398;1386
28;3101513000;3096077777;3596077777;1400;1388
29;3101517000;3096077777;3596077777;1398;1386
30;3101520000;3096077777;3596077777;1400;1388
31;3101523000;3096077777;3596077777;1400;1388
32;3101529000;3096100000;3596100000;982;970
23;3101605000;3054866666;3554866666;1400;1388
24;3101615000;3054866666;3554866666;1398;1386
25;3101803000;3096077777;3596077777;1400;1388
26;3102011000;3096077777;3596077777;1400;1388
27;3102021000;3096077777;3596077777;1398;1386
28;3102212000;3096077777;3596077777;1400;1388
29;3102221000;3096077777;3596077777;1398;1386
30;3102419000;3096077777;3596077777;1400;1388
31;3102427000;3096077777;3596077777;1400;1388
32;3102623000;3096100000;3596100000;982;970
33;3143014000;3096466666;3596466666;1398;1386
33;3143088000;3096466666;3596466666;1398;1386
34;3143105000;3096466666;3596466666;1400;1388
35;3143111000;3096466666;3596466666;1398;1386
36;3143115000;3137700000;3637700000;1400;1388
37;3143120000;3137700000;3637700000;1400;1388
38;3143124000;3137700000;3637700000;1398;1386
39;3143127000;3137700000;3637700000;1400;1388
40;3143130000;3137700000;3637700000;1398;1386
41;3143135000;3137700000;3637700000;1400;1388
42;3143138000;3137700000;3637700000;1400;1388
43;3143142000;3137711111;3637711111;982;970
34;3143196000;3096466666;3596466666;1400;1388
35;3143391000;3096466666;3596466666;1398;1386
36;3143399000;3137700000;3637700000;1400;1388
37;3143605000;3137700000;3637700000;1400;1388
38;3143613000;3137700000;3637700000;1398;1386
39;3143800000;3137700000;3637700000;1400;1388
40;3143807000;3137700000;3637700000;1398;1386
41;3144001000;3137700000;3637700000;1400;1388
42;3144208000;3137700000;3637700000;1400;1388
43;3144214000;3137711111;3637711111;982;970
44;3184707000;3138044444;3638044444;1398;1386
