seqnum;now;rtptime;deadline;packet_len;payload_len
0;3503215000;3466711111;3966711111;1398;1386
1;3503260000;3466711111;3966711111;1400;1388
0;3503307000;3466711111;3966711111;1398;1386
2;3503324000;3466711111;3966711111;1398;1386
3;3503343000;3497944444;3997944444;1400;1388
4;3503350000;3497944444;3997944444;1400;1388
5;3503359000;3497944444;3997944444;1398;1386
6;3503368000;3497944444;3997944444;1400;1388
7;3503374000;3497944444;3997944444;1398;1386
8;3503380000;3497944444;3997944444;1400;1388
9;3503391000;3497944444;3997944444;1400;1388
10;3503396000;3497966666;3997966666;982;970
1;3503449000;3466711111;3966711111;1400;1388
2;3503657000;3466711111;3966711111;1398;1386
3;3503680000;3497944444;3997944444;1400;1388
4;3503852000;3497944444;3997944444;1400;1388
5;3503866000;3497944444;3997944444;1398;1386
6;3504061000;3497944444;3997944444;1400;1388
7;3504082000;3497944444;3997944444;1398;1386
8;3504263000;3497944444;3997944444;1400;1388
9;3504458000;3497944444;3997944444;1400;1388
10;3504473000;3497966666;3997966666;982;970
11;3544756000;3498300000;3998300000;1398;1386
12;3544791000;3498300000;3998300000;1400;1388
13;3544809000;3498300000;3998300000;1398;1386
14;3544815000;3539611111;4039611111;1400;1388
15;3544821000;3539611111;4039611111;1400;1388
16;3544826000;3539611111;4039611111;1398;1386
17;3544833000;3539611111;4039611111;1400;1388
18;3544838000;3539611111;4039611111;1398;1386
19;3544844000;3539611111;4039611111;1400;1388
20;3544850000;3539611111;4039611111;1400;1388
21;3544854000;3539633333;4039633333;982;970
11;3544885000;3498300000;3998300000;1398;1386
12;3545091000;3498300000;3998300000;1400;1388
13;3545282000;3498300000;3998300000;1398;1386
14;3545289000;3539611111;4039611111;1400;1388
15;3545484000;3539611111;4039611111;1400;1388
16;3545490000;3539611111;4039611111;1398;1386
17;3545690000;3539611111;4039611111;1400;1388
18;3545695000;3539611111;4039611111;1398;1386
19;3545892000;3539611111;4039611111;1400;1388
20;3546122000;3539611111;4039611111;1400;1388
21;3546134000;3539633333;4039633333;982;970
22;3586407000;3540066666;4040066666;1398;1386
23;3586429000;3540066666;4040066666;1400;1388
24;3586434000;3540066666;4040066666;1398;1386
25;3586437000;3581244444;4081244444;1400;1388
26;3586441000;3581244444;4081244444;1400;1388
