seqnum;now;rtptime;deadline;packet_len;payload_len
0;3833292000;3796611111;4296611111;1398;1386
1;3833348000;3796611111;4296611111;1400;1388
0;3833443000;3796611111;4296611111;1398;1386
2;3833461000;3796611111;4296611111;1398;1386
3;3833474000;3827833333;4327833333;1400;1388
1;3833520000;3796611111;4296611111;1400;1388
4;3833534000;3827833333;4327833333;1400;1388
5;3833554000;3827833333;4327833333;1398;1386
6;3833576000;3827833333;4327833333;1400;1388
3;3833591000;3827833333;4327833333;1400;1388
7;3833606000;3827833333;4327833333;1398;1386
8;3833617000;3827833333;4327833333;1400;1388
4;3833637000;3827833333;4327833333;1400;1388
9;3833658000;3827833333;4327833333;1400;1388
10;3833668000;3827855555;4327855555;982;970
5;3833752000;3827833333;4327833333;1398;1386
6;3833762000;3827833333;4327833333;1400;1388
7;3833929000;3827833333;4327833333;1398;1386
8;3833935000;3827833333;4327833333;1400;1388
9;3834128000;3827833333;4327833333;1400;1388
10;3834135000;3827855555;4327855555;982;970
11;3874800000;3828177777;4328177777;1398;1386
11;3874841000;3828177777;4328177777;1398;1386
12;3874857000;3828177777;4328177777;1400;1388
13;3874866000;3828177777;4328177777;1398;1386
14;3874871000;3869455555;4369455555;1400;1388
15;3874876000;3869455555;4369455555;1400;1388
16;3874881000;3869455555;4369455555;1398;1386
17;3874886000;3869455555;4369455555;1400;1388
18;3874890000;3869455555;4369455555;1398;1386
19;3874895000;3869455555;4369455555;1400;1388
20;3874899000;3869455555;4369455555;1400;1388
21;3874904000;3869477777;4369477777;982;970
12;3874951000;3828177777;4328177777;1400;1388
13;3875176000;3828177777;4328177777;1398;1386
14;3875189000;3869455555;4369455555;1400;1388
15;3875390000;3869455555;4369455555;1400;1388
16;3875398000;3869455555;4369455555;1398;1386
17;3875577000;3869455555;4369455555;1400;1388
18;3875584000;3869455555;4369455555;1398;1386
19;3875769000;3869455555;4369455555;1400;1388
20;3875971000;3869455555;4369455555;1400;1388
21;3875983000;3869477777;4369477777;982;970
22;3916500000;3869855555;4369855555;1398;1386
22;3916560000;3869855555;4369855555;1398;1386
23;3916574000;3869855555;4369855555;1400;1388
24;3916580000;3869855555;4369855555;1398;1386
25;3916584000;3911155555;4411155555;1400;1388
26;3916588000;3911155555;4411155555;1400;1388
27;3916593000;3911155555;4411155555;1398;1386
28;3916597000;3911155555;4411155555;1400;1388
29;3916600000;3911155555;4411155555;1398;1386
30;3916604000;3911155555;4411155555;1400;1388
31;3916609000;3911155555;4411155555;1400;1388
32;3916613000;3911177777;4411177777;982;970
23;3916688000;3869855555;4369855555;1400;1388
24;3916698000;3869855555;4369855555;1398;1386
25;3916877000;3911155555;4411155555;1400;1388
26;3917090000;3911155555;4411155555;1400;1388
27;3917099000;3911155555;4411155555;1398;1386
28;3917290000;3911155555;4411155555;1400;1388
29;3917298000;3911155555;4411155555;1398;1386
30;3917500000;3911155555;4411155555;1400;1388
31;3917509000;3911155555;4411155555;1400;1388
32;3917706000;3911177777;4411177777;982;970
33;3958115000;3911500000;4411500000;1398;1386
33;3958178000;3911500000;4411500000;1398;1386
34;3958193000;3911500000;4411500000;1400;1388
35;3958199000;3911500000;4411500000;1398;1386
36;3958203000;3952788888;4452788888;1400;1388
37;3958208000;3952788888;4452788888;1400;1388
38;3958212000;3952788888;4452788888;1398;1386
39;3958216000;3952788888;4452788888;1400;1388
40;3958219000;3952788888;4452788888;1398;1386
41;3958223000;3952788888;4452788888;1400;1388
42;3958228000;3952788888;4452788888;1400;1388
43;3958231000;3952811111;4452811111;982;970
34;3958286000;3911500000;4411500000;1400;1388
35;3958484000;3911500000;4411500000;1398;1386
36;3958492000;3952788888;4452788888;1400;1388
37;3958688000;3952788888;4452788888;1400;1388
38;3958695000;3952788888;4452788888;1398;1386
39;3958891000;3952788888;4452788888;1400;1388
40;3958897000;3952788888;4452788888;1398;1386
41;3959094000;3952788888;4452788888;1400;1388
42;3959300000;3952788888;4452788888;1400;1388
43;3959306000;3952811111;4452811111;982;970
44;3999837000;3953133333;4453133333;1398;1386
44;3999899000;3953133333;4453133333;1398;1386
45;3999935000;3953133333;4453133333;1400;1388
46;3999951000;3953133333;4453133333;1398;1386
47;3999955000;3994488888;4494488888;1400;1388
48;3999970000;3994488888;4494488888;1400;1388
49;3999973000;3994488888;4494488888;1398;1386
50;3999977000;3994488888;4494488888;1400;1388
51;3999981000;3994488888;4494488888;1398;1386
52;3999984000;3994488888;4494488888;1400;1388
53;3999988000;3994488888;4494488888;1400;1388
54;3999992000;3994500000;4494500000;982;970
45;4000006000;3953133333;4453133333;1400;1388
46;4000202000;3953133333;4453133333;1398;1386
47;4000211000;3994488888;4494488888;1400;1388
48;4000395000;3994488888;4494488888;1400;1388
49;4000419000;3994488888;4494488888;1398;1386
50;4000611000;3994488888;4494488888;1400;1388
51;4000619000;3994488888;4494488888;1398;1386
52;4000814000;3994488888;4494488888;1400;1388
53;4001009000;3994488888;4494488888;1400;1388
54;4001014000;3994500000;4494500000;982;970
55;4041477000;3994811111;4494811111;1398;1386
55;4041540000;3994811111;4494811111;1398;1386
56;4041555000;3994811111;4494811111;1400;1388
57;4041560000;3994811111;4494811111;1398;1386
58;4041564000;4036155555;4536155555;1400;1388
59;4041568000;4036155555;4536155555;1400;1388
60;4041572000;4036155555;4536155555;1398;1386
61;4041576000;4036155555;4536155555;1400;1388
62;4041580000;4036155555;4536155555;1398;1386
63;4041584000;4036155555;4536155555;1400;1388
64;4041587000;4036155555;4536155555;1400;1388
65;4041591000;4036177777;4536177777;982;970
56;4041671000;3994811111;4494811111;1400;1388
57;4041882000;3994811111;4494811111;1398;1386
58;4041891000;4036155555;4536155555;1400;1388
59;4042112000;4036155555;4536155555;1400;1388
60;4042121000;4036155555;4536155555;1398;1386
61;4042292000;4036155555;4536155555;1400;1388
62;4042301000;4036155555;4536155555;1398;1386
63;4042504000;4036155555;4536155555;1400;1388
64;4042512000;4036155555;4536155555;1400;1388
65;4042705000;4036177777;4536177777;982;970
66;4083159000;4036466666;4536466666;1398;1386
66;4083224000;4036466666;4536466666;1398;1386
67;4083238000;4036466666;4536466666;1400;1388
68;4083244000;4036466666;4536466666;1398;1386
69;4083248000;4077822222;4577822222;1400;1388
70;4083253000;4077822222;4577822222;1400;1388
71;4083256000;4077822222;4577822222;1398;1386
72;4083260000;4077822222;4577822222;1400;1388
73;4083263000;4077822222;4577822222;1398;1386
74;4083267000;4077822222;4577822222;1400;1388
75;4083270000;4077822222;4577822222;1400;1388
76;4083274000;4077833333;4577833333;982;970
67;4083342000;4036466666;4536466666;1400;1388
68;4083350000;4036466666;4536466666;1398;1386
69;4083522000;4077822222;4577822222;1400;1388
70;4083727000;4077822222;4577822222;1400;1388
71;4083733000;4077822222;4577822222;1398;1386
72;4083932000;4077822222;4577822222;1400;1388
73;4083937000;4077822222;4577822222;1398;1386
74;4084135000;4077822222;4577822222;1400;1388
75;4084341000;4077822222;4577822222;1400;1388
76;4084346000;4077833333;4577833333;982;970
77;4124824000;4078166666;4578166666;1398;1386
77;4124890000;4078166666;4578166666;1398;1386
78;4124906000;4078166666;4578166666;1400;1388
79;4124913000;4078166666;4578166666;1398;1386
80;4124917000;4119488888;4619488888;1400;1388
81;4124921000;4119488888;4619488888;1400;1388
82;4124925000;4119488888;4619488888;1398;1386
83;4124929000;4119488888;4619488888;1400;1388
84;4124933000;4119488888;4619488888;1398;1386
85;4124936000;4119488888;4619488888;1400;1388
86;4124940000;4119488888;4619488888;1400;1388
87;4124943000;4119500000;4619500000;982;970
78;4125001000;4078166666;4578166666;1400;1388
79;4125008000;4078166666;4578166666;1398;1386
80;4125200000;4119488888;4619488888;1400;1388
81;4125404000;4119488888;4619488888;1400;1388
82;4125414000;4119488888;4619488888;1398;1386
83;4125609000;4119488888;4619488888;1400;1388
84;4125618000;4119488888;4619488888;1398;1386
85;4125812000;4119488888;4619488888;1400;1388
86;4126018000;4119488888;4619488888;1400;1388
87;4126027000;4119500000;4619500000;982;970
88;4166593000;4119811111;4619811111;1398;1386
88;4166625000;4119811111;4619811111;1398;1386
89;4166687000;4119811111;4619811111;1400;1388
89;4166705000;4119811111;4619811111;1400;1388
90;4166767000;4119811111;4619811111;1398;1386
90;4166783000;4119811111;4619811111;1398;1386
91;4166798000;4161177777;4661177777;1400;1388
92;4166804000;4161177777;4661177777;1400;1388
93;4166808000;4161177777;4661177777;1398;1386
94;4166812000;4161177777;4661177777;1400;1388
95;4166817000;4161177777;4661177777;1398;1386
96;4166821000;4161177777;4661177777;1400;1388
97;4166825000;4161177777;4661177777;1400;1388
98;4166828000;4161200000;4661200000;982;970
91;4166891000;4161177777;4661177777;1400;1388
92;4167068000;4161177777;4661177777;1400;1388
93;4167075000;4161177777;4661177777;1398;1386
94;4167273000;4161177777;4661177777;1400;1388
95;4167279000;4161177777;4661177777;1398;1386
96;4167476000;4161177777;4661177777;1400;1388
97;4167681000;4161177777;4661177777;1400;1388
98;4167687000;4161200000;4661200000;982;970
99;4208144000;4161555555;4661555555;1398;1386
99;4208214000;4161555555;4661555555;1398;1386
100;4208230000;4161555555;4661555555;1400;1388
101;4208237000;4161555555;4661555555;1398;1386
102;4208241000;4202788888;4702788888;1400;1388
103;4208245000;4202788888;4702788888;1400;1388
104;4208250000;4202788888;4702788888;1398;1386
105;4208254000;4202788888;4702788888;1400;1388
106;4208257000;4202788888;4702788888;1398;1386
107;4208261000;4202788888;4702788888;1400;1388
108;4208276000;4202788888;4702788888;1400;1388
109;4208280000;4202811111;4702811111;982;970
100;4208318000;4161555555;4661555555;1400;1388
101;4208523000;4161555555;4661555555;1398;1386
102;4208532000;4202788888;4702788888;1400;1388
103;4208727000;4202788888;4702788888;1400;1388
