seqnum;now;rtptime;deadline
88;7068644000;6850533333;7050533333
91;7068649000;6850533333;7050533333
92;7068651000;6850533333;7050533333
94;7068653000;6850533333;7050533333
97;7068656000;6850533333;7050533333
98;7069194000;6850533333;7050533333
99;7069200000;6892211111;7092211111
100;7069210000;6892211111;7092211111
101;7069211000;6892211111;7092211111
102;7069213000;6892211111;7092211111
103;7069214000;6892211111;7092211111
104;7069215000;6892211111;7092211111
105;7069216000;6892211111;7092211111
106;7069218000;6892211111;7092211111
107;7069219000;6892211111;7092211111
108;7069220000;6892211111;7092211111
109;7110196000;6892211111;7092211111
110;7110202000;6933922222;7133922222
111;7110203000;6933922222;7133922222
112;7110204000;6933922222;7133922222
113;7110205000;6933922222;7133922222
114;7110206000;6933922222;7133922222
115;7110207000;6933922222;7133922222
116;7110208000;6933922222;7133922222
117;7110209000;6933922222;7133922222
118;7110210000;6933922222;7133922222
119;7110211000;6933922222;7133922222
120;7151902000;6933922222;7133922222
121;7151908000;6975600000;7175600000
122;7151909000;6975600000;7175600000
123;7151910000;6975600000;7175600000
124;7151911000;6975600000;7175600000
125;7151912000;6975600000;7175600000
126;7151913000;6975600000;7175600000
127;7151914000;6975600000;7175600000
128;7151915000;6975600000;7175600000
129;7151915000;6975600000;7175600000
130;7151916000;6975600000;7175600000
131;7193597000;6975600000;7175600000
132;7193611000;7017288888;7217288888
133;7193613000;7017288888;7217288888
134;7193614000;7017288888;7217288888
135;7193615000;7017288888;7217288888
136;7193616000;7017288888;7217288888
137;7193618000;7017288888;7217288888
138;7193619000;7017288888;7217288888
139;7193629000;7017288888;7217288888
140;7193630000;7017288888;7217288888
141;7193631000;7017288888;7217288888
142;7235239000;7017288888;7217288888
143;7235254000;7058900000;7258900000
144;7235255000;7058900000;7258900000
145;7235256000;7058900000;7258900000
146;7235257000;7058900000;7258900000
147;7235258000;7058900000;7258900000
148;7235259000;7058900000;7258900000
149;7235260000;7058900000;7258900000
150;7235261000;7058900000;7258900000
151;7235262000;7058900000;7258900000
152;7235263000;7058900000;7258900000
153;7276879000;7058900000;7258900000
154;7276886000;7100622222;7300622222
155;7276888000;7100622222;7300622222
156;7276889000;7100622222;7300622222
157;7276890000;7100622222;7300622222
158;7276891000;7100622222;7300622222
159;7276892000;7100622222;7300622222
160;7276893000;7100622222;7300622222
161;7276894000;7100622222;7300622222
162;7276895000;7100622222;7300622222
163;7276896000;7100622222;7300622222
164;7318572000;7100622222;7300622222
165;7318587000;7142288888;7342288888
166;7318589000;7142288888;7342288888
167;7318591000;7142288888;7342288888
168;7318593000;7142288888;7342288888
169;7318594000;7142288888;7342288888
170;7318595000;7142288888;7342288888
171;7318595000;7142288888;7342288888
172;7318596000;7142288888;7342288888
173;7318597000;7142288888;7342288888
174;7318598000;7142288888;7342288888
175;7360255000;7142288888;7342288888
176;7360261000;7183944444;7383944444
177;7360262000;7183944444;7383944444
178;7360263000;7183944444;7383944444
179;7360264000;7183944444;7383944444
180;7360265000;7183944444;7383944444
181;7360266000;7183944444;7383944444
182;7360267000;7183944444;7383944444
183;7360267000;7183944444;7383944444
184;7360268000;7183944444;7383944444
185;7360269000;7183944444;7383944444
186;7401908000;7183944444;7383944444
187;7401914000;7225588888;7425588888
188;7401915000;7225588888;7425588888
189;7401916000;7225588888;7425588888
190;7401917000;7225588888;7425588888
191;7401918000;7225588888;7425588888
192;7401919000;7225588888;7425588888
193;7401920000;7225588888;7425588888
194;7401921000;7225588888;7425588888
195;7401922000;7225588888;7425588888
196;7401923000;7225588888;7425588888
197;7443544000;7225588888;7425588888
198;7443559000;7267233333;7467233333
199;7443560000;7267233333;7467233333
200;7443561000;7267233333;7467233333
201;7443562000;7267233333;7467233333
202;7443563000;7267233333;7467233333
203;7443564000;7267233333;7467233333
204;7443577000;7267233333;7467233333
205;7443578000;7267233333;7467233333
206;7443578000;7267233333;7467233333
207;7443579000;7267233333;7467233333
208;7485199000;7267233333;7467233333
209;7485214000;7308866666;7508866666
210;7485216000;7308866666;7508866666
211;7485217000;7308866666;7508866666
212;7485218000;7308866666;7508866666
213;7485219000;7308866666;7508866666
214;7485220000;7308866666;7508866666
215;7485220000;7308866666;7508866666
216;7485221000;7308866666;7508866666
217;7485222000;7308866666;7508866666
218;7485223000;7308866666;7508866666
219;7526830000;7308866666;7508866666
220;7526836000;7350622222;7550622222
221;7526837000;7350622222;7550622222
222;7526838000;7350622222;7550622222
223;7526839000;7350622222;7550622222
224;7526840000;7350622222;7550622222
225;7526841000;7350622222;7550622222
226;7526842000;7350622222;7550622222
227;7526843000;7350622222;7550622222
228;7526844000;7350622222;7550622222
229;7526845000;7350622222;7550622222
230;7568587000;7350622222;7550622222
231;7568593000;7392288888;7592288888
