seqnum;now;rtptime;deadline
88;7182510000;6964433333;7164433333
89;7182542000;6964433333;7164433333
90;7182543000;6964433333;7164433333
91;7182544000;6964433333;7164433333
92;7182546000;6964433333;7164433333
93;7182548000;6964433333;7164433333
94;7182550000;6964433333;7164433333
95;7182551000;6964433333;7164433333
96;7182553000;6964433333;7164433333
97;7182554000;6964433333;7164433333
98;7183124000;6964433333;7164433333
99;7183131000;7006111111;7206111111
100;7183132000;7006111111;7206111111
101;7183134000;7006111111;7206111111
102;7183135000;7006111111;7206111111
103;7183136000;7006111111;7206111111
104;7183137000;7006111111;7206111111
105;7183138000;7006111111;7206111111
106;7183140000;7006111111;7206111111
107;7183141000;7006111111;7206111111
108;7183142000;7006111111;7206111111
109;7224053000;7006111111;7206111111
110;7224058000;7047822222;7247822222
111;7224060000;7047822222;7247822222
112;7224061000;7047822222;7247822222
113;7224062000;7047822222;7247822222
114;7224062000;7047822222;7247822222
115;7224063000;7047822222;7247822222
116;7224064000;7047822222;7247822222
117;7224065000;7047822222;7247822222
118;7224066000;7047822222;7247822222
119;7224067000;7047822222;7247822222
120;7265759000;7047822222;7247822222
121;7265765000;7089500000;7289500000
122;7265767000;7089500000;7289500000
123;7265767000;7089500000;7289500000
124;7265768000;7089500000;7289500000
125;7265769000;7089500000;7289500000
126;7265770000;7089500000;7289500000
127;7265771000;7089500000;7289500000
128;7265772000;7089500000;7289500000
129;7265773000;7089500000;7289500000
130;7265774000;7089500000;7289500000
131;7307485000;7089500000;7289500000
132;7307502000;7131211111;7331211111
133;7307504000;7131211111;7331211111
134;7307506000;7131211111;7331211111
135;7307507000;7131211111;7331211111
136;7307509000;7131211111;7331211111
137;7307531000;7131211111;7331211111
138;7307532000;7131211111;7331211111
139;7307534000;7131211111;7331211111
140;7307535000;7131211111;7331211111
141;7307536000;7131211111;7331211111
142;7349148000;7131211111;7331211111
143;7349154000;7172811111;7372811111
144;7349155000;7172811111;7372811111
145;7349156000;7172811111;7372811111
146;7349157000;7172811111;7372811111
147;7349158000;7172811111;7372811111
148;7349159000;7172811111;7372811111
149;7349160000;7172811111;7372811111
150;7349160000;7172811111;7372811111
151;7349161000;7172811111;7372811111
152;7349162000;7172811111;7372811111
153;7390720000;7172811111;7372811111
156;7432297000;7214566666;7414566666
157;7432300000;7214566666;7414566666
158;7432301000;7214566666;7414566666
159;7432302000;7214566666;7414566666
160;7432303000;7214566666;7414566666
161;7432304000;7214566666;7414566666
162;7432305000;7214566666;7414566666
163;7432306000;7214566666;7414566666
164;7432365000;7214566666;7414566666
165;7432370000;7256200000;7456200000
166;7432371000;7256200000;7456200000
167;7432372000;7256200000;7456200000
168;7432373000;7256200000;7456200000
169;7432374000;7256200000;7456200000
170;7432374000;7256200000;7456200000
171;7432375000;7256200000;7456200000
172;7432376000;7256200000;7456200000
173;7432377000;7256200000;7456200000
174;7432378000;7256200000;7456200000
175;7474137000;7256200000;7456200000
176;7474143000;7297844444;7497844444
177;7474144000;7297844444;7497844444
178;7474145000;7297844444;7497844444
179;7474146000;7297844444;7497844444
180;7474147000;7297844444;7497844444
181;7474148000;7297844444;7497844444
182;7474148000;7297844444;7497844444
183;7474149000;7297844444;7497844444
184;7474150000;7297844444;7497844444
185;7474151000;7297844444;7497844444
186;7515763000;7297844444;7497844444
187;7515769000;7339522222;7539522222
188;7515770000;7339522222;7539522222
189;7515771000;7339522222;7539522222
190;7515772000;7339522222;7539522222
191;7515773000;7339522222;7539522222
192;7515774000;7339522222;7539522222
193;7515775000;7339522222;7539522222
194;7515776000;7339522222;7539522222
195;7515777000;7339522222;7539522222
196;7515778000;7339522222;7539522222
197;7557457000;7339522222;7539522222
198;7557464000;7381177777;7581177777
