seqnum;now;rtptime;deadline
91;7367658000;7149544444;7349544444
92;7367663000;7149544444;7349544444
93;7367664000;7149544444;7349544444
94;7367666000;7149544444;7349544444
95;7367667000;7149544444;7349544444
96;7367669000;7149544444;7349544444
97;7367670000;7149544444;7349544444
98;7368335000;7149544444;7349544444
99;7368350000;7191200000;7391200000
100;7368352000;7191200000;7391200000
101;7368353000;7191200000;7391200000
102;7368354000;7191200000;7391200000
103;7368355000;7191200000;7391200000
104;7368357000;7191200000;7391200000
105;7368358000;7191200000;7391200000
106;7368359000;7191200000;7391200000
107;7368361000;7191200000;7391200000
108;7368362000;7191200000;7391200000
109;7409223000;7191200000;7391200000
110;7409229000;7232911111;7432911111
111;7409230000;7232911111;7432911111
112;7409231000;7232911111;7432911111
113;7409232000;7232911111;7432911111
114;7409233000;7232911111;7432911111
115;7409234000;7232911111;7432911111
116;7409235000;7232911111;7432911111
117;7409236000;7232911111;7432911111
118;7409237000;7232911111;7432911111
119;7409237000;7232911111;7432911111
120;7450915000;7232911111;7432911111
121;7450921000;7274611111;7474611111
122;7450922000;7274611111;7474611111
123;7450923000;7274611111;7474611111
124;7450924000;7274611111;7474611111
125;7450925000;7274611111;7474611111
126;7450926000;7274611111;7474611111
127;7450927000;7274611111;7474611111
128;7450928000;7274611111;7474611111
129;7450929000;7274611111;7474611111
130;7450930000;7274611111;7474611111
131;7492664000;7274611111;7474611111
132;7492679000;7316322222;7516322222
133;7492681000;7316322222;7516322222
134;7492683000;7316322222;7516322222
135;7492684000;7316322222;7516322222
136;7492695000;7316322222;7516322222
137;7492696000;7316322222;7516322222
138;7492698000;7316322222;7516322222
139;7492699000;7316322222;7516322222
140;7492701000;7316322222;7516322222
141;7492702000;7316322222;7516322222
142;7534326000;7316322222;7516322222
143;7534332000;7357933333;7557933333
144;7534333000;7357933333;7557933333
145;7534344000;7357933333;7557933333
146;7534345000;7357933333;7557933333
147;7534346000;7357933333;7557933333
148;7534347000;7357933333;7557933333
149;7534347000;7357933333;7557933333
150;7534348000;7357933333;7557933333
151;7534349000;7357933333;7557933333
152;7534350000;7357933333;7557933333
153;7575980000;7357933333;7557933333
154;7575986000;7399633333;7599633333
155;7575987000;7399633333;7599633333
156;7575988000;7399633333;7599633333
157;7575989000;7399633333;7599633333
158;7575990000;7399633333;7599633333
159;7575991000;7399633333;7599633333
160;7575992000;7399633333;7599633333
161;7575992000;7399633333;7599633333
162;7575993000;7399633333;7599633333
163;7575994000;7399633333;7599633333
164;7617663000;7399633333;7599633333
165;7617669000;7441311111;7641311111
166;7617670000;7441311111;7641311111
167;7617671000;7441311111;7641311111
168;7617672000;7441311111;7641311111
169;7617673000;7441311111;7641311111
170;7617674000;7441311111;7641311111
171;7617675000;7441311111;7641311111
172;7617676000;7441311111;7641311111
173;7617677000;7441311111;7641311111
174;7617678000;7441311111;7641311111
175;7659329000;7441311111;7641311111
176;7659335000;7482966666;7682966666
177;7659336000;7482966666;7682966666
178;7659337000;7482966666;7682966666
179;7659338000;7482966666;7682966666
180;7659339000;7482966666;7682966666
181;7659340000;7482966666;7682966666
182;7659341000;7482966666;7682966666
183;7659341000;7482966666;7682966666
184;7659342000;7482966666;7682966666
185;7659343000;7482966666;7682966666
186;7700985000;7482966666;7682966666
187;7700991000;7524600000;7724600000
188;7700992000;7524600000;7724600000
189;7700993000;7524600000;7724600000
190;7700994000;7524600000;7724600000
191;7700995000;7524600000;7724600000
192;7700996000;7524600000;7724600000
193;7700997000;7524600000;7724600000
194;7700998000;7524600000;7724600000
195;7700998000;7524600000;7724600000
196;7700999000;7524600000;7724600000
197;7742624000;7524600000;7724600000
198;7742629000;7566288888;7766288888
199;7742630000;7566288888;7766288888
200;7742632000;7566288888;7766288888
201;7742632000;7566288888;7766288888
202;7742644000;7566288888;7766288888
203;7742645000;7566288888;7766288888
204;7742646000;7566288888;7766288888
205;7742647000;7566288888;7766288888
206;7742648000;7566288888;7766288888
207;7742649000;7566288888;7766288888
208;7784288000;7566288888;7766288888
209;7784294000;7607933333;7807933333
210;7784295000;7607933333;7807933333
211;7784296000;7607933333;7807933333
212;7784297000;7607933333;7807933333
213;7784298000;7607933333;7807933333
214;7784299000;7607933333;7807933333
215;7784300000;7607933333;7807933333
216;7784301000;7607933333;7807933333
217;7784301000;7607933333;7807933333
218;7784302000;7607933333;7807933333
219;7825929000;7607933333;7807933333
220;7825935000;7649633333;7849633333
221;7825936000;7649633333;7849633333
222;7825937000;7649633333;7849633333
223;7825938000;7649633333;7849633333
224;7825939000;7649633333;7849633333
225;7825940000;7649633333;7849633333
226;7825941000;7649633333;7849633333
227;7825942000;7649633333;7849633333
228;7825942000;7649633333;7849633333
229;7825943000;7649633333;7849633333
230;7867638000;7649633333;7849633333
231;7867644000;7691311111;7891311111
232;7867645000;7691311111;7891311111
233;7867646000;7691311111;7891311111
234;7867647000;7691311111;7891311111
235;7867648000;7691311111;7891311111
236;7867649000;7691311111;7891311111
237;7867650000;7691311111;7891311111
238;7867651000;7691311111;7891311111
239;7867651000;7691311111;7891311111
240;7867652000;7691311111;7891311111
241;7909329000;7691311111;7891311111
242;7909334000;7732922222;7932922222
243;7909336000;7732922222;7932922222
244;7909336000;7732922222;7932922222
245;7909337000;7732922222;7932922222
246;7909338000;7732922222;7932922222
247;7909339000;7732922222;7932922222
248;7909340000;7732922222;7932922222
249;7909341000;7732922222;7932922222
250;7909342000;7732922222;7932922222
251;7909343000;7732922222;7932922222
252;7950924000;7732922222;7932922222
253;7950930000;7774633333;7974633333
254;7950931000;7774633333;7974633333
255;7950932000;7774633333;7974633333
256;7950933000;7774633333;7974633333
257;7950934000;7774633333;7974633333
258;7950935000;7774633333;7974633333
259;7950936000;7774633333;7974633333
260;7950937000;7774633333;7974633333
261;7950938000;7774633333;7974633333
262;7950938000;7774633333;7974633333
263;7992650000;7774633333;7974633333
264;7992656000;7816288888;8016288888
265;7992657000;7816288888;8016288888
266;7992658000;7816288888;8016288888
267;7992659000;7816288888;8016288888
268;7992660000;7816288888;8016288888
269;7992661000;7816288888;8016288888
270;7992662000;7816288888;8016288888
271;7992662000;7816288888;8016288888
272;7992663000;7816288888;8016288888
273;7992664000;7816288888;8016288888
274;8034258000;7816288888;8016288888
275;8034264000;7857888888;8057888888
276;8034265000;7857888888;8057888888
277;8034266000;7857888888;8057888888
278;8034267000;7857888888;8057888888
279;8034268000;7857888888;8057888888
280;8034269000;7857888888;8057888888
281;8034270000;7857888888;8057888888
282;8034271000;7857888888;8057888888
283;8034272000;7857888888;8057888888
284;8034273000;7857888888;8057888888
285;8075892000;7857888888;8057888888
286;8075898000;7899622222;8099622222
287;8075899000;7899622222;8099622222
288;8075900000;7899622222;8099622222
289;8075901000;7899622222;8099622222
290;8075902000;7899622222;8099622222
291;8075903000;7899622222;8099622222
292;8075904000;7899622222;8099622222
293;8075904000;7899622222;8099622222
294;8075905000;7899622222;8099622222
295;8075906000;7899622222;8099622222
296;8117642000;7899622222;8099622222
297;8117648000;7941244444;8141244444
298;8117649000;7941244444;8141244444
299;8117650000;7941244444;8141244444
300;8117651000;7941244444;8141244444
301;8117652000;7941244444;8141244444
302;8117653000;7941244444;8141244444
303;8117653000;7941244444;8141244444
304;8117654000;7941244444;8141244444
305;8117655000;7941244444;8141244444
306;8117656000;7941244444;8141244444
307;8159272000;7941244444;8141244444
308;8159277000;7982877777;8182877777
309;8159278000;7982877777;8182877777
310;8159279000;7982877777;8182877777
311;8159280000;7982877777;8182877777
312;8159288000;7982877777;8182877777
313;8159289000;7982877777;8182877777
314;8159290000;7982877777;8182877777
315;8159291000;7982877777;8182877777
316;8159292000;7982877777;8182877777
317;8159293000;7982877777;8182877777
318;8200879000;7982877777;8182877777
319;8200885000;8024633333;8224633333
320;8200886000;8024633333;8224633333
321;8200887000;8024633333;8224633333
322;8200888000;8024633333;8224633333
323;8200889000;8024633333;8224633333
324;8200890000;8024633333;8224633333
325;8200891000;8024633333;8224633333
326;8200892000;8024633333;8224633333
327;8200893000;8024633333;8224633333
328;8200893000;8024633333;8224633333
329;8242637000;8024633333;8224633333
330;8242642000;8066288888;8266288888
331;8242644000;8066288888;8266288888
332;8242645000;8066288888;8266288888
333;8242646000;8066288888;8266288888
334;8242646000;8066288888;8266288888
335;8242647000;8066288888;8266288888
336;8242648000;8066288888;8266288888
337;8242649000;8066288888;8266288888
338;8242650000;8066288888;8266288888
339;8242651000;8066288888;8266288888
340;8284303000;8066288888;8266288888
341;8284309000;8107933333;8307933333
342;8284310000;8107933333;8307933333
