seqnum;now;rtptime;deadline
88;7055439000;6837388888;7037388888
89;7055444000;6837388888;7037388888
90;7055445000;6837388888;7037388888
91;7055446000;6837388888;7037388888
92;7055448000;6837388888;7037388888
93;7055449000;6837388888;7037388888
94;7055451000;6837388888;7037388888
95;7055453000;6837388888;7037388888
96;7055455000;6837388888;7037388888
97;7055456000;6837388888;7037388888
98;7056088000;6837388888;7037388888
99;7056093000;6879122222;7079122222
100;7056094000;6879122222;7079122222
101;7056096000;6879122222;7079122222
102;7056106000;6879122222;7079122222
103;7056108000;6879122222;7079122222
104;7056109000;6879122222;7079122222
105;7056110000;6879122222;7079122222
106;7056111000;6879122222;7079122222
107;7056112000;6879122222;7079122222
108;7056113000;6879122222;7079122222
109;7097058000;6879122222;7079122222
110;7097063000;6920755555;7120755555
111;7097065000;6920755555;7120755555
112;7097065000;6920755555;7120755555
113;7097066000;6920755555;7120755555
114;7097067000;6920755555;7120755555
115;7097068000;6920755555;7120755555
116;7097069000;6920755555;7120755555
117;7097070000;6920755555;7120755555
118;7097071000;6920755555;7120755555
119;7097072000;6920755555;7120755555
120;7138670000;6920755555;7120755555
121;7138676000;6962477777;7162477777
122;7138677000;6962477777;7162477777
123;7138678000;6962477777;7162477777
124;7138679000;6962477777;7162477777
125;7138680000;6962477777;7162477777
126;7138681000;6962477777;7162477777
127;7138682000;6962477777;7162477777
128;7138683000;6962477777;7162477777
129;7138684000;6962477777;7162477777
130;7138684000;6962477777;7162477777
131;7180458000;6962477777;7162477777
132;7180474000;7004155555;7204155555
133;7180476000;7004155555;7204155555
134;7180478000;7004155555;7204155555
135;7180488000;7004155555;7204155555
136;7180489000;7004155555;7204155555
137;7180491000;7004155555;7204155555
138;7180492000;7004155555;7204155555
139;7180494000;7004155555;7204155555
140;7180495000;7004155555;7204155555
141;7180496000;7004155555;7204155555
142;7222088000;7004155555;7204155555
143;7222094000;7045766666;7245766666
144;7222095000;7045766666;7245766666
145;7222096000;7045766666;7245766666
146;7222097000;7045766666;7245766666
147;7222098000;7045766666;7245766666
148;7222099000;7045766666;7245766666
149;7222100000;7045766666;7245766666
150;7222100000;7045766666;7245766666
151;7222101000;7045766666;7245766666
152;7222102000;7045766666;7245766666
153;7263679000;7045766666;7245766666
154;7263684000;7087477777;7287477777
155;7263686000;7087477777;7287477777
