seqnum;now;rtptime;deadline
88;7486026000;7267911111;7467911111
89;7486031000;7267911111;7467911111
90;7486032000;7267911111;7467911111
91;7486034000;7267911111;7467911111
92;7486036000;7267911111;7467911111
93;7486037000;7267911111;7467911111
94;7486039000;7267911111;7467911111
95;7486041000;7267911111;7467911111
96;7486043000;7267911111;7467911111
97;7486044000;7267911111;7467911111
98;7486735000;7267911111;7467911111
104;7527613000;7309688888;7509688888
105;7527615000;7309688888;7509688888
106;7527616000;7309688888;7509688888
107;7527617000;7309688888;7509688888
108;7527619000;7309688888;7509688888
109;7527747000;7309688888;7509688888
110;7527752000;7351366666;7551366666
111;7527753000;7351366666;7551366666
112;7527755000;7351366666;7551366666
113;7527756000;7351366666;7551366666
114;7527757000;7351366666;7551366666
115;7527758000;7351366666;7551366666
116;7527759000;7351366666;7551366666
117;7527760000;7351366666;7551366666
118;7527761000;7351366666;7551366666
119;7527762000;7351366666;7551366666
120;7569360000;7351366666;7551366666
121;7569366000;7392977777;7592977777
122;7569367000;7392977777;7592977777
123;7569368000;7392977777;7592977777
124;7569369000;7392977777;7592977777
125;7569370000;7392977777;7592977777
126;7569371000;7392977777;7592977777
127;7569372000;7392977777;7592977777
128;7569373000;7392977777;7592977777
129;7569374000;7392977777;7592977777
130;7569375000;7392977777;7592977777
131;7610990000;7392977777;7592977777
132;7611007000;7434633333;7634633333
133;7611008000;7434633333;7634633333
134;7611019000;7434633333;7634633333
135;7611020000;7434633333;7634633333
136;7611022000;7434633333;7634633333
137;7611023000;7434633333;7634633333
138;7611025000;7434633333;7634633333
139;7611027000;7434633333;7634633333
140;7611028000;7434633333;7634633333
141;7611029000;7434633333;7634633333
142;7652634000;7434633333;7634633333
143;7652640000;7476322222;7676322222
144;7652641000;7476322222;7676322222
145;7652642000;7476322222;7676322222
146;7652643000;7476322222;7676322222
147;7652644000;7476322222;7676322222
148;7652645000;7476322222;7676322222
149;7652646000;7476322222;7676322222
150;7652647000;7476322222;7676322222
151;7652648000;7476322222;7676322222
152;7652649000;7476322222;7676322222
153;7694330000;7476322222;7676322222
154;7694335000;7518000000;7718000000
155;7694337000;7518000000;7718000000
156;7694338000;7518000000;7718000000
157;7694339000;7518000000;7718000000
158;7694340000;7518000000;7718000000
159;7694341000;7518000000;7718000000
160;7694342000;7518000000;7718000000
161;7694343000;7518000000;7718000000
162;7694344000;7518000000;7718000000
163;7694345000;7518000000;7718000000
164;7735972000;7518000000;7718000000
165;7735978000;7559644444;7759644444
166;7735979000;7559644444;7759644444
167;7735980000;7559644444;7759644444
168;7735982000;7559644444;7759644444
169;7735982000;7559644444;7759644444
170;7735983000;7559644444;7759644444
171;7735984000;7559644444;7759644444
172;7735985000;7559644444;7759644444
173;7735986000;7559644444;7759644444
174;7735987000;7559644444;7759644444
175;7777670000;7559644444;7759644444
176;7777676000;7601333333;7801333333
177;7777677000;7601333333;7801333333
178;7777678000;7601333333;7801333333
179;7777679000;7601333333;7801333333
180;7777680000;7601333333;7801333333
181;7777681000;7601333333;7801333333
182;7777682000;7601333333;7801333333
183;7777683000;7601333333;7801333333
184;7777684000;7601333333;7801333333
185;7777685000;7601333333;7801333333
186;7819348000;7601333333;7801333333
187;7819354000;7642966666;7842966666
188;7819355000;7642966666;7842966666
189;7819356000;7642966666;7842966666
190;7819357000;7642966666;7842966666
191;7819358000;7642966666;7842966666
192;7819359000;7642966666;7842966666
193;7819360000;7642966666;7842966666
194;7819361000;7642966666;7842966666
195;7819362000;7642966666;7842966666
196;7819363000;7642966666;7842966666
197;7860937000;7642966666;7842966666
198;7860943000;7684622222;7884622222
199;7860944000;7684622222;7884622222
200;7860945000;7684622222;7884622222
201;7860946000;7684622222;7884622222
202;7860947000;7684622222;7884622222
203;7860948000;7684622222;7884622222
204;7860960000;7684622222;7884622222
205;7860961000;7684622222;7884622222
206;7860962000;7684622222;7884622222
207;7860963000;7684622222;7884622222
208;7902608000;7684622222;7884622222
209;7902613000;7726344444;7926344444
210;7902615000;7726344444;7926344444
211;7902616000;7726344444;7926344444
212;7902617000;7726344444;7926344444
213;7902618000;7726344444;7926344444
214;7902619000;7726344444;7926344444
215;7902620000;7726344444;7926344444
216;7902621000;7726344444;7926344444
217;7902622000;7726344444;7926344444
218;7902623000;7726344444;7926344444
219;7944317000;7726344444;7926344444
220;7944323000;7768000000;7968000000
221;7944325000;7768000000;7968000000
222;7944326000;7768000000;7968000000
223;7944327000;7768000000;7968000000
224;7944328000;7768000000;7968000000
225;7944329000;7768000000;7968000000
226;7944330000;7768000000;7968000000
227;7944330000;7768000000;7968000000
228;7944332000;7768000000;7968000000
229;7944333000;7768000000;7968000000
230;7985972000;7768000000;7968000000
231;7985978000;7809633333;8009633333
232;7985979000;7809633333;8009633333
233;7985981000;7809633333;8009633333
234;7985982000;7809633333;8009633333
235;7985983000;7809633333;8009633333
236;7985984000;7809633333;8009633333
