seqnum;now;rtptime;deadline;packet_len;payload_len
88;6517983000;6350377777;6550377777;10240;10228
91;6518191000;6350377777;6550377777;10240;10228
89;6518305000;6350377777;6550377777;10240;10228
90;6518316000;6350377777;6550377777;10240;10228
92;6518349000;6350377777;6550377777;10240;10228
95;6518362000;6350377777;6550377777;10240;10228
93;6518561000;6350377777;6550377777;10240;10228
94;6518573000;6350377777;6550377777;10240;10228
96;6518578000;6350377777;6550377777;10240;10228
97;6518777000;6350377777;6550377777;10240;10228
98;6518788000;6350377777;6550377777;10240;10228
99;6534154000;6392022222;6592022222;10240;10228
100;6534174000;6392022222;6592022222;10240;10228
101;6534349000;6392022222;6592022222;10240;10228
102;6534369000;6392022222;6592022222;10240;10228
103;6534589000;6392022222;6592022222;10240;10228
104;6534609000;6392022222;6592022222;10240;10228
105;6534849000;6392022222;6592022222;10240;10228
106;6534855000;6392022222;6592022222;10240;10228
107;6535091000;6392022222;6592022222;10240;10228
108;6535098000;6392022222;6592022222;10240;10228
109;6535344000;6392022222;6592022222;10240;10228
110;6575806000;6433800000;6633800000;10240;10228
111;6575832000;6433800000;6633800000;10240;10228
112;6576021000;6433800000;6633800000;10240;10228
113;6576028000;6433800000;6633800000;10240;10228
114;6576267000;6433800000;6633800000;10240;10228
115;6576287000;6433800000;6633800000;10240;10228
116;6576535000;6433800000;6633800000;10240;10228
117;6576547000;6433800000;6633800000;10240;10228
118;6576783000;6433800000;6633800000;10240;10228
119;6576793000;6433800000;6633800000;10240;10228
120;6577031000;6433800000;6633800000;10240;10228
121;6617434000;6475477777;6675477777;10240;10228
122;6617445000;6475477777;6675477777;10240;10228
123;6617683000;6475477777;6675477777;10240;10228
124;6617694000;6475477777;6675477777;10240;10228
125;6617935000;6475477777;6675477777;10240;10228
126;6617945000;6475477777;6675477777;10240;10228
127;6618173000;6475477777;6675477777;10240;10228
128;6618194000;6475477777;6675477777;10240;10228
129;6618432000;6475477777;6675477777;10240;10228
130;6618443000;6475477777;6675477777;10240;10228
131;6618690000;6475477777;6675477777;10240;10228
132;6659105000;6517155555;6717155555;10240;10228
133;6659126000;6517155555;6717155555;10240;10228
134;6659327000;6517155555;6717155555;10240;10228
135;6659348000;6517155555;6717155555;10240;10228
136;6659591000;6517155555;6717155555;10240;10228
137;6659616000;6517155555;6717155555;10240;10228
138;6659836000;6517155555;6717155555;10240;10228
139;6659847000;6517155555;6717155555;10240;10228
140;6660087000;6517155555;6717155555;10240;10228
141;6660098000;6517155555;6717155555;10240;10228
142;6660337000;6517155555;6717155555;10240;10228
143;6700794000;6558766666;6758766666;10240;10228
144;6700822000;6558766666;6758766666;10240;10228
145;6701025000;6558766666;6758766666;10240;10228
146;6701049000;6558766666;6758766666;10240;10228
147;6701261000;6558766666;6758766666;10240;10228
148;6701283000;6558766666;6758766666;10240;10228
149;6701524000;6558766666;6758766666;10240;10228
150;6701544000;6558766666;6758766666;10240;10228
151;6701776000;6558766666;6758766666;10240;10228
152;6701787000;6558766666;6758766666;10240;10228
153;6702028000;6558766666;6758766666;10240;10228
154;6742445000;6600500000;6800500000;10240;10228
155;6742456000;6600500000;6800500000;10240;10228
156;6742695000;6600500000;6800500000;10240;10228
157;6742714000;6600500000;6800500000;10240;10228
158;6742945000;6600500000;6800500000;10240;10228
159;6742967000;6600500000;6800500000;10240;10228
160;6743194000;6600500000;6800500000;10240;10228
161;6743204000;6600500000;6800500000;10240;10228
162;6743441000;6600500000;6800500000;10240;10228
163;6743452000;6600500000;6800500000;10240;10228
164;6743688000;6600500000;6800500000;10240;10228
165;6784113000;6642133333;6842133333;10240;10228
166;6784132000;6642133333;6842133333;10240;10228
167;6784348000;6642133333;6842133333;10240;10228
168;6784357000;6642133333;6842133333;10240;10228
169;6784577000;6642133333;6842133333;10240;10228
170;6784593000;6642133333;6842133333;10240;10228
171;6784856000;6642133333;6842133333;10240;10228
172;6784876000;6642133333;6842133333;10240;10228
173;6785114000;6642133333;6842133333;10240;10228
174;6785134000;6642133333;6842133333;10240;10228
175;6785356000;6642133333;6842133333;10240;10228
176;6825781000;6683766666;6883766666;10240;10228
177;6825800000;6683766666;6883766666;10240;10228
178;6826031000;6683766666;6883766666;10240;10228
179;6826050000;6683766666;6883766666;10240;10228
180;6826266000;6683766666;6883766666;10240;10228
181;6826286000;6683766666;6883766666;10240;10228
182;6826524000;6683766666;6883766666;10240;10228
183;6826543000;6683766666;6883766666;10240;10228
184;6826738000;6683766666;6883766666;10240;10228
185;6826744000;6683766666;6883766666;10240;10228
186;6827030000;6683766666;6883766666;10240;10228
187;6867417000;6725466666;6925466666;10240;10228
188;6867427000;6725466666;6925466666;10240;10228
189;6867668000;6725466666;6925466666;10240;10228
190;6867688000;6725466666;6925466666;10240;10228
191;6867918000;6725466666;6925466666;10240;10228
192;6867936000;6725466666;6925466666;10240;10228
193;6868153000;6725466666;6925466666;10240;10228
194;6868172000;6725466666;6925466666;10240;10228
195;6868412000;6725466666;6925466666;10240;10228
196;6868423000;6725466666;6925466666;10240;10228
197;6868666000;6725466666;6925466666;10240;10228
198;6909088000;6767111111;6967111111;10240;10228
199;6909106000;6767111111;6967111111;10240;10228
200;6909333000;6767111111;6967111111;10240;10228
201;6909341000;6767111111;6967111111;10240;10228
202;6909540000;6767111111;6967111111;10240;10228
203;6909545000;6767111111;6967111111;10240;10228
204;6909831000;6767111111;6967111111;10240;10228
205;6909849000;6767111111;6967111111;10240;10228
206;6910086000;6767111111;6967111111;10240;10228
207;6910106000;6767111111;6967111111;10240;10228
208;6910331000;6767111111;6967111111;10240;10228
209;6950791000;6808766666;7008766666;10240;10228
210;6950810000;6808766666;7008766666;10240;10228
211;6951042000;6808766666;7008766666;10240;10228
212;6951060000;6808766666;7008766666;10240;10228
213;6951288000;6808766666;7008766666;10240;10228
214;6951297000;6808766666;7008766666;10240;10228
215;6951549000;6808766666;7008766666;10240;10228
216;6951558000;6808766666;7008766666;10240;10228
217;6951794000;6808766666;7008766666;10240;10228
218;6951812000;6808766666;7008766666;10240;10228
219;6952042000;6808766666;7008766666;10240;10228
220;6992465000;6850500000;7050500000;10240;10228
221;6992476000;6850500000;7050500000;10240;10228
222;6992709000;6850500000;7050500000;10240;10228
223;6992727000;6850500000;7050500000;10240;10228
224;6992922000;6850500000;7050500000;10240;10228
225;6992927000;6850500000;7050500000;10240;10228
226;6993220000;6850500000;7050500000;10240;10228
227;6993228000;6850500000;7050500000;10240;10228
228;6993462000;6850500000;7050500000;10240;10228
229;6993470000;6850500000;7050500000;10240;10228
230;6993718000;6850500000;7050500000;10240;10228
231;7033836000;6892133333;7092133333;10240;10228
232;7033994000;6892133333;7092133333;10240;10228
233;7034013000;6892133333;7092133333;10240;10228
234;7034200000;6892133333;7092133333;10240;10228
235;7034400000;6892133333;7092133333;10240;10228
237;7034409000;6892133333;7092133333;10240;10228
238;7034596000;6892133333;7092133333;10240;10228
239;7034614000;6892133333;7092133333;10240;10228
240;7034815000;6892133333;7092133333;10240;10228
241;7034823000;6892133333;7092133333;10240;10228
242;7075785000;6933744444;7133744444;10240;10228
243;7075794000;6933744444;7133744444;10240;10228
244;7076033000;6933744444;7133744444;10240;10228
245;7076042000;6933744444;7133744444;10240;10228
246;7076265000;6933744444;7133744444;10240;10228
247;7076285000;6933744444;7133744444;10240;10228
248;7076525000;6933744444;7133744444;10240;10228
249;7076545000;6933744444;7133744444;10240;10228
250;7076782000;6933744444;7133744444;10240;10228
251;7076802000;6933744444;7133744444;10240;10228
252;7077033000;6933744444;7133744444;10240;10228
253;7117117000;6975488888;7175488888;10240;10228
254;7117319000;6975488888;7175488888;10240;10228
255;7117540000;6975488888;7175488888;10240;10228
256;7117577000;6975488888;7175488888;10240;10228
257;7117741000;6975488888;7175488888;10240;10228
258;7117759000;6975488888;7175488888;10240;10228
259;7117938000;6975488888;7175488888;10240;10228
260;7117948000;6975488888;7175488888;10240;10228
261;7118144000;6975488888;7175488888;10240;10228
262;7118335000;6975488888;7175488888;10240;10228
263;7118344000;6975488888;7175488888;10240;10228
264;7158753000;7017122222;7217122222;10240;10228
265;7158961000;7017122222;7217122222;10240;10228
266;7158971000;7017122222;7217122222;10240;10228
267;7159169000;7017122222;7217122222;10240;10228
268;7159364000;7017122222;7217122222;10240;10228
269;7159373000;7017122222;7217122222;10240;10228
270;7159533000;7017122222;7217122222;10240;10228
271;7159779000;7017122222;7217122222;10240;10228
272;7159790000;7017122222;7217122222;10240;10228
273;7159977000;7017122222;7217122222;10240;10228
274;7159996000;7017122222;7217122222;10240;10228
275;7200451000;7058722222;7258722222;10240;10228
276;7200658000;7058722222;7258722222;10240;10228
277;7200669000;7058722222;7258722222;10240;10228
278;7200861000;7058722222;7258722222;10240;10228
279;7201063000;7058722222;7258722222;10240;10228
280;7201084000;7058722222;7258722222;10240;10228
281;7201262000;7058722222;7258722222;10240;10228
282;7201280000;7058722222;7258722222;10240;10228
283;7201468000;7058722222;7258722222;10240;10228
284;7201681000;7058722222;7258722222;10240;10228
