seqnum;now;rtptime;deadline;packet_len;payload_len
88;6878796000;6711144444;6911144444;10240;10228
91;6878951000;6711144444;6911144444;10240;10228
89;6879090000;6711144444;6911144444;10240;10228
92;6879160000;6711144444;6911144444;10240;10228
95;6879167000;6711144444;6911144444;10240;10228
90;6879341000;6711144444;6911144444;10240;10228
93;6879348000;6711144444;6911144444;10240;10228
94;6879354000;6711144444;6911144444;10240;10228
96;6879363000;6711144444;6911144444;10240;10228
97;6879601000;6711144444;6911144444;10240;10228
98;6879612000;6711144444;6911144444;10240;10228
99;6894880000;6752777777;6952777777;10240;10228
100;6894915000;6752777777;6952777777;10240;10228
101;6895096000;6752777777;6952777777;10240;10228
102;6895106000;6752777777;6952777777;10240;10228
103;6895344000;6752777777;6952777777;10240;10228
104;6895364000;6752777777;6952777777;10240;10228
105;6895621000;6752777777;6952777777;10240;10228
106;6895642000;6752777777;6952777777;10240;10228
107;6895811000;6752777777;6952777777;10240;10228
108;6895823000;6752777777;6952777777;10240;10228
109;6896099000;6752777777;6952777777;10240;10228
110;6936571000;6794500000;6994500000;10240;10228
111;6936598000;6794500000;6994500000;10240;10228
112;6936793000;6794500000;6994500000;10240;10228
113;6936816000;6794500000;6994500000;10240;10228
114;6937040000;6794500000;6994500000;10240;10228
115;6937050000;6794500000;6994500000;10240;10228
116;6937282000;6794500000;6994500000;10240;10228
117;6937302000;6794500000;6994500000;10240;10228
118;6937576000;6794500000;6994500000;10240;10228
119;6937595000;6794500000;6994500000;10240;10228
120;6937795000;6794500000;6994500000;10240;10228
121;6978204000;6836233333;7036233333;10240;10228
122;6978225000;6836233333;7036233333;10240;10228
123;6978446000;6836233333;7036233333;10240;10228
124;6978457000;6836233333;7036233333;10240;10228
125;6978705000;6836233333;7036233333;10240;10228
126;6978716000;6836233333;7036233333;10240;10228
127;6978907000;6836233333;7036233333;10240;10228
128;6978918000;6836233333;7036233333;10240;10228
129;6979198000;6836233333;7036233333;10240;10228
130;6979209000;6836233333;7036233333;10240;10228
131;6979418000;6836233333;7036233333;10240;10228
132;7019906000;6877877777;7077877777;10240;10228
133;7019942000;6877877777;7077877777;10240;10228
134;7020116000;6877877777;7077877777;10240;10228
135;7020139000;6877877777;7077877777;10240;10228
136;7020363000;6877877777;7077877777;10240;10228
137;7020375000;6877877777;7077877777;10240;10228
138;7020630000;6877877777;7077877777;10240;10228
139;7020642000;6877877777;7077877777;10240;10228
140;7020867000;6877877777;7077877777;10240;10228
141;7020878000;6877877777;7077877777;10240;10228
142;7021131000;6877877777;7077877777;10240;10228
143;7061558000;6919566666;7119566666;10240;10228
144;7061582000;6919566666;7119566666;10240;10228
145;7061801000;6919566666;7119566666;10240;10228
146;7061812000;6919566666;7119566666;10240;10228
147;7062048000;6919566666;7119566666;10240;10228
148;7062059000;6919566666;7119566666;10240;10228
149;7062247000;6919566666;7119566666;10240;10228
150;7062258000;6919566666;7119566666;10240;10228
151;7062497000;6919566666;7119566666;10240;10228
152;7062530000;6919566666;7119566666;10240;10228
153;7062801000;6919566666;7119566666;10240;10228
154;7103219000;6961300000;7161300000;10240;10228
155;7103239000;6961300000;7161300000;10240;10228
156;7103462000;6961300000;7161300000;10240;10228
157;7103472000;6961300000;7161300000;10240;10228
158;7103719000;6961300000;7161300000;10240;10228
159;7103741000;6961300000;7161300000;10240;10228
160;7103966000;6961300000;7161300000;10240;10228
161;7103987000;6961300000;7161300000;10240;10228
162;7104214000;6961300000;7161300000;10240;10228
163;7104235000;6961300000;7161300000;10240;10228
164;7104463000;6961300000;7161300000;10240;10228
165;7144813000;7002877777;7202877777;10240;10228
167;7145061000;7002877777;7202877777;10240;10228
168;7145083000;7002877777;7202877777;10240;10228
169;7145305000;7002877777;7202877777;10240;10228
170;7145322000;7002877777;7202877777;10240;10228
171;7145327000;7002877777;7202877777;10240;10228
172;7145582000;7002877777;7202877777;10240;10228
173;7145603000;7002877777;7202877777;10240;10228
174;7145857000;7002877777;7202877777;10240;10228
175;7145878000;7002877777;7202877777;10240;10228
176;7186575000;7044522222;7244522222;10240;10228
177;7186586000;7044522222;7244522222;10240;10228
178;7186821000;7044522222;7244522222;10240;10228
179;7186832000;7044522222;7244522222;10240;10228
180;7187076000;7044522222;7244522222;10240;10228
181;7187100000;7044522222;7244522222;10240;10228
182;7187346000;7044522222;7244522222;10240;10228
183;7187367000;7044522222;7244522222;10240;10228
184;7187535000;7044522222;7244522222;10240;10228
185;7187549000;7044522222;7244522222;10240;10228
186;7187783000;7044522222;7244522222;10240;10228
187;7228187000;7086222222;7286222222;10240;10228
188;7228208000;7086222222;7286222222;10240;10228
189;7228426000;7086222222;7286222222;10240;10228
190;7228436000;7086222222;7286222222;10240;10228
191;7228683000;7086222222;7286222222;10240;10228
192;7228693000;7086222222;7286222222;10240;10228
193;7228927000;7086222222;7286222222;10240;10228
194;7228948000;7086222222;7286222222;10240;10228
195;7229186000;7086222222;7286222222;10240;10228
196;7229206000;7086222222;7286222222;10240;10228
197;7229426000;7086222222;7286222222;10240;10228
198;7269866000;7127844444;7327844444;10240;10228
199;7269877000;7127844444;7327844444;10240;10228
200;7270122000;7127844444;7327844444;10240;10228
201;7270143000;7127844444;7327844444;10240;10228
202;7270321000;7127844444;7327844444;10240;10228
203;7270331000;7127844444;7327844444;10240;10228
204;7270594000;7127844444;7327844444;10240;10228
205;7270613000;7127844444;7327844444;10240;10228
206;7270867000;7127844444;7327844444;10240;10228
207;7270888000;7127844444;7327844444;10240;10228
208;7271126000;7127844444;7327844444;10240;10228
209;7311224000;7169511111;7369511111;10240;10228
210;7311425000;7169511111;7369511111;10240;10228
211;7311435000;7169511111;7369511111;10240;10228
212;7311636000;7169511111;7369511111;10240;10228
213;7311842000;7169511111;7369511111;10240;10228
214;7311864000;7169511111;7369511111;10240;10228
215;7312037000;7169511111;7369511111;10240;10228
216;7312057000;7169511111;7369511111;10240;10228
217;7312250000;7169511111;7369511111;10240;10228
218;7312449000;7169511111;7369511111;10240;10228
219;7312458000;7169511111;7369511111;10240;10228
220;7353218000;7211255555;7411255555;10240;10228
221;7353238000;7211255555;7411255555;10240;10228
222;7353464000;7211255555;7411255555;10240;10228
223;7353476000;7211255555;7411255555;10240;10228
224;7353718000;7211255555;7411255555;10240;10228
225;7353739000;7211255555;7411255555;10240;10228
226;7353962000;7211255555;7411255555;10240;10228
227;7353985000;7211255555;7411255555;10240;10228
228;7354213000;7211255555;7411255555;10240;10228
229;7354234000;7211255555;7411255555;10240;10228
230;7354464000;7211255555;7411255555;10240;10228
231;7394540000;7252866666;7452866666;10240;10228
232;7394704000;7252866666;7452866666;10240;10228
233;7394945000;7252866666;7452866666;10240;10228
234;7394965000;7252866666;7452866666;10240;10228
235;7395105000;7252866666;7452866666;10240;10228
236;7395110000;7252866666;7452866666;10240;10228
237;7395352000;7252866666;7452866666;10240;10228
238;7395363000;7252866666;7452866666;10240;10228
239;7395538000;7252866666;7452866666;10240;10228
240;7395799000;7252866666;7452866666;10240;10228
241;7395818000;7252866666;7452866666;10240;10228
242;7436562000;7294500000;7494500000;10240;10228
243;7436581000;7294500000;7494500000;10240;10228
244;7436816000;7294500000;7494500000;10240;10228
245;7436834000;7294500000;7494500000;10240;10228
246;7437056000;7294500000;7494500000;10240;10228
247;7437075000;7294500000;7494500000;10240;10228
248;7437299000;7294500000;7494500000;10240;10228
249;7437312000;7294500000;7494500000;10240;10228
250;7437530000;7294500000;7494500000;10240;10228
251;7437550000;7294500000;7494500000;10240;10228
252;7437760000;7294500000;7494500000;10240;10228
253;7477838000;7336211111;7536211111;10240;10228
254;7478039000;7336211111;7536211111;10240;10228
255;7478237000;7336211111;7536211111;10240;10228
256;7478250000;7336211111;7536211111;10240;10228
257;7478467000;7336211111;7536211111;10240;10228
258;7478476000;7336211111;7536211111;10240;10228
259;7478678000;7336211111;7536211111;10240;10228
260;7478699000;7336211111;7536211111;10240;10228
261;7478887000;7336211111;7536211111;10240;10228
262;7479082000;7336211111;7536211111;10240;10228
263;7479100000;7336211111;7536211111;10240;10228
264;7519527000;7377844444;7577844444;10240;10228
265;7519721000;7377844444;7577844444;10240;10228
266;7519932000;7377844444;7577844444;10240;10228
268;7519951000;7377844444;7577844444;10240;10228
269;7520124000;7377844444;7577844444;10240;10228
270;7520143000;7377844444;7577844444;10240;10228
271;7520341000;7377844444;7577844444;10240;10228
272;7520350000;7377844444;7577844444;10240;10228
