seqnum;now;rtptime;deadline;packet_len;payload_len
91;7317208000;7149544444;7349544444;10240;10228
92;7317364000;7149544444;7349544444;10240;10228
89;7317486000;7149544444;7349544444;10240;10228
90;7317508000;7149544444;7349544444;10240;10228
95;7317541000;7149544444;7349544444;10240;10228
96;7317548000;7149544444;7349544444;10240;10228
93;7317737000;7149544444;7349544444;10240;10228
94;7317746000;7149544444;7349544444;10240;10228
97;7317987000;7149544444;7349544444;10240;10228
98;7318011000;7149544444;7349544444;10240;10228
99;7333325000;7191200000;7391200000;10240;10228
100;7333359000;7191200000;7391200000;10240;10228
101;7333522000;7191200000;7391200000;10240;10228
102;7333547000;7191200000;7391200000;10240;10228
103;7333751000;7191200000;7391200000;10240;10228
104;7333765000;7191200000;7391200000;10240;10228
105;7334002000;7191200000;7391200000;10240;10228
106;7334090000;7191200000;7391200000;10240;10228
107;7334300000;7191200000;7391200000;10240;10228
108;7334325000;7191200000;7391200000;10240;10228
109;7334586000;7191200000;7391200000;10240;10228
110;7374942000;7232911111;7432911111;10240;10228
111;7374968000;7232911111;7432911111;10240;10228
112;7375178000;7232911111;7432911111;10240;10228
113;7375189000;7232911111;7432911111;10240;10228
114;7375439000;7232911111;7432911111;10240;10228
115;7375448000;7232911111;7432911111;10240;10228
116;7375669000;7232911111;7432911111;10240;10228
117;7375678000;7232911111;7432911111;10240;10228
118;7375910000;7232911111;7432911111;10240;10228
119;7375933000;7232911111;7432911111;10240;10228
120;7376196000;7232911111;7432911111;10240;10228
121;7416607000;7274611111;7474611111;10240;10228
122;7416618000;7274611111;7474611111;10240;10228
123;7416857000;7274611111;7474611111;10240;10228
124;7416867000;7274611111;7474611111;10240;10228
125;7417133000;7274611111;7474611111;10240;10228
126;7417141000;7274611111;7474611111;10240;10228
127;7417320000;7274611111;7474611111;10240;10228
128;7417342000;7274611111;7474611111;10240;10228
129;7417608000;7274611111;7474611111;10240;10228
130;7417631000;7274611111;7474611111;10240;10228
131;7417852000;7274611111;7474611111;10240;10228
132;7458236000;7316322222;7516322222;10240;10228
133;7458482000;7316322222;7516322222;10240;10228
134;7458493000;7316322222;7516322222;10240;10228
135;7458734000;7316322222;7516322222;10240;10228
136;7458745000;7316322222;7516322222;10240;10228
137;7458750000;7316322222;7516322222;10240;10228
138;7458991000;7316322222;7516322222;10240;10228
139;7459000000;7316322222;7516322222;10240;10228
140;7459239000;7316322222;7516322222;10240;10228
