seqnum;now;rtptime;deadline;packet_len;payload_len
88;7132079000;6964433333;7164433333;10240;10228
91;7132225000;6964433333;7164433333;10240;10228
89;7132379000;6964433333;7164433333;10240;10228
90;7132390000;6964433333;7164433333;10240;10228
92;7132412000;6964433333;7164433333;10240;10228
95;7132419000;6964433333;7164433333;10240;10228
93;7132631000;6964433333;7164433333;10240;10228
94;7132642000;6964433333;7164433333;10240;10228
96;7132655000;6964433333;7164433333;10240;10228
97;7132894000;6964433333;7164433333;10240;10228
98;7132913000;6964433333;7164433333;10240;10228
99;7148193000;7006111111;7206111111;10240;10228
100;7148224000;7006111111;7206111111;10240;10228
101;7148396000;7006111111;7206111111;10240;10228
102;7148408000;7006111111;7206111111;10240;10228
103;7148653000;7006111111;7206111111;10240;10228
104;7148664000;7006111111;7206111111;10240;10228
105;7148902000;7006111111;7206111111;10240;10228
106;7148926000;7006111111;7206111111;10240;10228
107;7149147000;7006111111;7206111111;10240;10228
108;7149169000;7006111111;7206111111;10240;10228
109;7149397000;7006111111;7206111111;10240;10228
110;7189887000;7047822222;7247822222;10240;10228
111;7189914000;7047822222;7247822222;10240;10228
112;7190131000;7047822222;7247822222;10240;10228
113;7190152000;7047822222;7247822222;10240;10228
114;7190384000;7047822222;7247822222;10240;10228
115;7190397000;7047822222;7247822222;10240;10228
116;7190602000;7047822222;7247822222;10240;10228
117;7190608000;7047822222;7247822222;10240;10228
118;7190866000;7047822222;7247822222;10240;10228
119;7190877000;7047822222;7247822222;10240;10228
120;7190881000;7047822222;7247822222;10240;10228
121;7231507000;7089500000;7289500000;10240;10228
122;7231526000;7089500000;7289500000;10240;10228
123;7231756000;7089500000;7289500000;10240;10228
124;7231768000;7089500000;7289500000;10240;10228
125;7231996000;7089500000;7289500000;10240;10228
126;7232008000;7089500000;7289500000;10240;10228
127;7232238000;7089500000;7289500000;10240;10228
128;7232259000;7089500000;7289500000;10240;10228
129;7232537000;7089500000;7289500000;10240;10228
130;7232557000;7089500000;7289500000;10240;10228
131;7232743000;7089500000;7289500000;10240;10228
132;7273164000;7131211111;7331211111;10240;10228
133;7273186000;7131211111;7331211111;10240;10228
134;7273433000;7131211111;7331211111;10240;10228
135;7273445000;7131211111;7331211111;10240;10228
136;7273659000;7131211111;7331211111;10240;10228
137;7273671000;7131211111;7331211111;10240;10228
138;7273864000;7131211111;7331211111;10240;10228
139;7273876000;7131211111;7331211111;10240;10228
140;7274148000;7131211111;7331211111;10240;10228
141;7274160000;7131211111;7331211111;10240;10228
142;7274416000;7131211111;7331211111;10240;10228
143;7314880000;7172811111;7372811111;10240;10228
144;7314910000;7172811111;7372811111;10240;10228
145;7315102000;7172811111;7372811111;10240;10228
146;7315123000;7172811111;7372811111;10240;10228
147;7315370000;7172811111;7372811111;10240;10228
148;7315382000;7172811111;7372811111;10240;10228
149;7315599000;7172811111;7372811111;10240;10228
150;7315621000;7172811111;7372811111;10240;10228
151;7315852000;7172811111;7372811111;10240;10228
152;7315875000;7172811111;7372811111;10240;10228
153;7316066000;7172811111;7372811111;10240;10228
156;7356547000;7214566666;7414566666;10240;10228
157;7356575000;7214566666;7414566666;10240;10228
158;7356786000;7214566666;7414566666;10240;10228
159;7356797000;7214566666;7414566666;10240;10228
160;7357031000;7214566666;7414566666;10240;10228
161;7357052000;7214566666;7414566666;10240;10228
162;7357248000;7214566666;7414566666;10240;10228
163;7357270000;7214566666;7414566666;10240;10228
164;7357558000;7214566666;7414566666;10240;10228
165;7398165000;7256200000;7456200000;10240;10228
166;7398174000;7256200000;7456200000;10240;10228
167;7398408000;7256200000;7456200000;10240;10228
168;7398417000;7256200000;7456200000;10240;10228
169;7398656000;7256200000;7456200000;10240;10228
170;7398666000;7256200000;7456200000;10240;10228
171;7398904000;7256200000;7456200000;10240;10228
172;7398915000;7256200000;7456200000;10240;10228
173;7399183000;7256200000;7456200000;10240;10228
174;7399204000;7256200000;7456200000;10240;10228
175;7399432000;7256200000;7456200000;10240;10228
176;7439874000;7297844444;7497844444;10240;10228
177;7439893000;7297844444;7497844444;10240;10228
178;7440125000;7297844444;7497844444;10240;10228
179;7440145000;7297844444;7497844444;10240;10228
180;7440334000;7297844444;7497844444;10240;10228
181;7440350000;7297844444;7497844444;10240;10228
182;7440616000;7297844444;7497844444;10240;10228
183;7440627000;7297844444;7497844444;10240;10228
184;7440874000;7297844444;7497844444;10240;10228
185;7440885000;7297844444;7497844444;10240;10228
186;7441126000;7297844444;7497844444;10240;10228
187;7481529000;7339522222;7539522222;10240;10228
188;7481547000;7339522222;7539522222;10240;10228
189;7481763000;7339522222;7539522222;10240;10228
190;7481772000;7339522222;7539522222;10240;10228
191;7482015000;7339522222;7539522222;10240;10228
192;7482024000;7339522222;7539522222;10240;10228
193;7482251000;7339522222;7539522222;10240;10228
194;7482270000;7339522222;7539522222;10240;10228
195;7482461000;7339522222;7539522222;10240;10228
196;7482472000;7339522222;7539522222;10240;10228
197;7482761000;7339522222;7539522222;10240;10228
198;7523177000;7381177777;7581177777;10240;10228
199;7523198000;7381177777;7581177777;10240;10228
200;7523448000;7381177777;7581177777;10240;10228
201;7523458000;7381177777;7581177777;10240;10228
202;7523680000;7381177777;7581177777;10240;10228
203;7523688000;7381177777;7581177777;10240;10228
204;7523926000;7381177777;7581177777;10240;10228
205;7523936000;7381177777;7581177777;10240;10228
206;7524175000;7381177777;7581177777;10240;10228
207;7524194000;7381177777;7581177777;10240;10228
208;7524420000;7381177777;7581177777;10240;10228
209;7564786000;7422811111;7622811111;10240;10228
210;7565074000;7422811111;7622811111;10240;10228
211;7565085000;7422811111;7622811111;10240;10228
212;7565099000;7422811111;7622811111;10240;10228
213;7565350000;7422811111;7622811111;10240;10228
214;7565369000;7422811111;7622811111;10240;10228
215;7565537000;7422811111;7622811111;10240;10228
216;7565542000;7422811111;7622811111;10240;10228
217;7565827000;7422811111;7622811111;10240;10228
218;7565845000;7422811111;7622811111;10240;10228
219;7566076000;7422811111;7622811111;10240;10228
220;7606193000;7464544444;7664544444;10240;10228
221;7606393000;7464544444;7664544444;10240;10228
222;7606413000;7464544444;7664544444;10240;10228
223;7606644000;7464544444;7664544444;10240;10228
224;7606808000;7464544444;7664544444;10240;10228
225;7606827000;7464544444;7664544444;10240;10228
226;7607008000;7464544444;7664544444;10240;10228
227;7607027000;7464544444;7664544444;10240;10228
228;7607210000;7464544444;7664544444;10240;10228
229;7607407000;7464544444;7664544444;10240;10228
230;7607419000;7464544444;7664544444;10240;10228
231;7648173000;7506200000;7706200000;10240;10228
232;7648195000;7506200000;7706200000;10240;10228
233;7648443000;7506200000;7706200000;10240;10228
234;7648456000;7506200000;7706200000;10240;10228
235;7648676000;7506200000;7706200000;10240;10228
236;7648696000;7506200000;7706200000;10240;10228
237;7648920000;7506200000;7706200000;10240;10228
238;7648939000;7506200000;7706200000;10240;10228
239;7649175000;7506200000;7706200000;10240;10228
240;7649184000;7506200000;7706200000;10240;10228
241;7649420000;7506200000;7706200000;10240;10228
242;7689539000;7547833333;7747833333;10240;10228
243;7689707000;7547833333;7747833333;10240;10228
244;7689953000;7547833333;7747833333;10240;10228
245;7689973000;7547833333;7747833333;10240;10228
246;7690115000;7547833333;7747833333;10240;10228
247;7690121000;7547833333;7747833333;10240;10228
248;7690355000;7547833333;7747833333;10240;10228
249;7690375000;7547833333;7747833333;10240;10228
250;7690579000;7547833333;7747833333;10240;10228
251;7690772000;7547833333;7747833333;10240;10228
252;7690783000;7547833333;7747833333;10240;10228
253;7731477000;7589544444;7789544444;10240;10228
254;7731489000;7589544444;7789544444;10240;10228
255;7731728000;7589544444;7789544444;10240;10228
256;7731748000;7589544444;7789544444;10240;10228
257;7731980000;7589544444;7789544444;10240;10228
258;7732001000;7589544444;7789544444;10240;10228
259;7732241000;7589544444;7789544444;10240;10228
260;7732261000;7589544444;7789544444;10240;10228
261;7732440000;7589544444;7789544444;10240;10228
262;7732445000;7589544444;7789544444;10240;10228
263;7732686000;7589544444;7789544444;10240;10228
264;7772855000;7631155555;7831155555;10240;10228
265;7773054000;7631155555;7831155555;10240;10228
266;7773075000;7631155555;7831155555;10240;10228
267;7773263000;7631155555;7831155555;10240;10228
268;7773453000;7631155555;7831155555;10240;10228
269;7773465000;7631155555;7831155555;10240;10228
270;7773669000;7631155555;7831155555;10240;10228
271;7773689000;7631155555;7831155555;10240;10228
272;7773883000;7631155555;7831155555;10240;10228
273;7774064000;7631155555;7831155555;10240;10228
274;7774084000;7631155555;7831155555;10240;10228
275;7814819000;7672800000;7872800000;10240;10228
276;7814840000;7672800000;7872800000;10240;10228
278;7815064000;7672800000;7872800000;10240;10228
279;7815088000;7672800000;7872800000;10240;10228
280;7815339000;7672800000;7872800000;10240;10228
281;7815360000;7672800000;7872800000;10240;10228
282;7815587000;7672800000;7872800000;10240;10228
283;7815607000;7672800000;7872800000;10240;10228
284;7815820000;7672800000;7872800000;10240;10228
285;7815841000;7672800000;7872800000;10240;10228
286;7856177000;7714488888;7914488888;10240;10228
287;7856383000;7714488888;7914488888;10240;10228
288;7856393000;7714488888;7914488888;10240;10228
289;7856572000;7714488888;7914488888;10240;10228
290;7856783000;7714488888;7914488888;10240;10228
291;7856793000;7714488888;7914488888;10240;10228
292;7856989000;7714488888;7914488888;10240;10228
293;7856998000;7714488888;7914488888;10240;10228
294;7857194000;7714488888;7914488888;10240;10228
295;7857405000;7714488888;7914488888;10240;10228
296;7857417000;7714488888;7914488888;10240;10228
297;7897820000;7756166666;7956166666;10240;10228
298;7898022000;7756166666;7956166666;10240;10228
299;7898033000;7756166666;7956166666;10240;10228
300;7898270000;7756166666;7956166666;10240;10228
301;7898458000;7756166666;7956166666;10240;10228
302;7898468000;7756166666;7956166666;10240;10228
303;7898646000;7756166666;7956166666;10240;10228
304;7898665000;7756166666;7956166666;10240;10228
305;7898884000;7756166666;7956166666;10240;10228
306;7899066000;7756166666;7956166666;10240;10228
307;7899086000;7756166666;7956166666;10240;10228
308;7939842000;7797788888;7997788888;10240;10228
309;7939857000;7797788888;7997788888;10240;10228
310;7940091000;7797788888;7997788888;10240;10228
311;7940106000;7797788888;7997788888;10240;10228
312;7940325000;7797788888;7997788888;10240;10228
313;7940336000;7797788888;7997788888;10240;10228
314;7940620000;7797788888;7997788888;10240;10228
315;7940640000;7797788888;7997788888;10240;10228
316;7940844000;7797788888;7997788888;10240;10228
317;7940856000;7797788888;7997788888;10240;10228
318;7941077000;7797788888;7997788888;10240;10228
319;7981473000;7839511111;8039511111;10240;10228
320;7981489000;7839511111;8039511111;10240;10228
