seqnum;now;rtptime;deadline
88;6929281000;6711144444;6911144444
89;6929286000;6711144444;6911144444
90;6929288000;6711144444;6911144444
91;6929289000;6711144444;6911144444
92;6929291000;6711144444;6911144444
93;6929292000;6711144444;6911144444
94;6929294000;6711144444;6911144444
95;6929295000;6711144444;6911144444
96;6929297000;6711144444;6911144444
97;6929298000;6711144444;6911144444
98;6929946000;6711144444;6911144444
99;6929952000;6752777777;6952777777
100;6929954000;6752777777;6952777777
101;6929964000;6752777777;6952777777
102;6929966000;6752777777;6952777777
103;6929967000;6752777777;6952777777
104;6929968000;6752777777;6952777777
105;6929969000;6752777777;6952777777
106;6929971000;6752777777;6952777777
107;6929972000;6752777777;6952777777
108;6929973000;6752777777;6952777777
109;6970771000;6752777777;6952777777
110;6970776000;6794500000;6994500000
111;6970778000;6794500000;6994500000
112;6970779000;6794500000;6994500000
113;6970780000;6794500000;6994500000
114;6970780000;6794500000;6994500000
115;6970782000;6794500000;6994500000
116;6970782000;6794500000;6994500000
117;6970783000;6794500000;6994500000
118;6970784000;6794500000;6994500000
119;6970785000;6794500000;6994500000
120;7012492000;6794500000;6994500000
121;7012498000;6836233333;7036233333
122;7012499000;6836233333;7036233333
123;7012500000;6836233333;7036233333
124;7012501000;6836233333;7036233333
125;7012502000;6836233333;7036233333
126;7012503000;6836233333;7036233333
127;7012504000;6836233333;7036233333
128;7012505000;6836233333;7036233333
129;7012506000;6836233333;7036233333
130;7012506000;6836233333;7036233333
131;7054275000;6836233333;7036233333
132;7054289000;6877877777;7077877777
133;7054291000;6877877777;7077877777
134;7054292000;6877877777;7077877777
135;7054293000;6877877777;7077877777
136;7054295000;6877877777;7077877777
137;7054305000;6877877777;7077877777
138;7054307000;6877877777;7077877777
139;7054308000;6877877777;7077877777
140;7054309000;6877877777;7077877777
141;7054310000;6877877777;7077877777
142;7095855000;6877877777;7077877777
143;7095861000;6919566666;7119566666
144;7095862000;6919566666;7119566666
145;7095863000;6919566666;7119566666
146;7095864000;6919566666;7119566666
147;7095865000;6919566666;7119566666
148;7095866000;6919566666;7119566666
149;7095867000;6919566666;7119566666
150;7095868000;6919566666;7119566666
151;7095869000;6919566666;7119566666
152;7095870000;6919566666;7119566666
153;7137546000;6919566666;7119566666
154;7137561000;6961300000;7161300000
155;7137563000;6961300000;7161300000
156;7137564000;6961300000;7161300000
157;7137565000;6961300000;7161300000
158;7137566000;6961300000;7161300000
159;7137567000;6961300000;7161300000
160;7137568000;6961300000;7161300000
161;7137569000;6961300000;7161300000
162;7137570000;6961300000;7161300000
163;7137571000;6961300000;7161300000
164;7179289000;6961300000;7161300000
165;7179294000;7002877777;7202877777
167;7220985000;7002877777;7202877777
168;7220988000;7002877777;7202877777
169;7221000000;7002877777;7202877777
170;7221001000;7002877777;7202877777
171;7221002000;7002877777;7202877777
172;7221003000;7002877777;7202877777
173;7221004000;7002877777;7202877777
174;7221005000;7002877777;7202877777
175;7221113000;7002877777;7202877777
176;7221119000;7044522222;7244522222
177;7221120000;7044522222;7244522222
178;7221121000;7044522222;7244522222
179;7221122000;7044522222;7244522222
180;7221123000;7044522222;7244522222
181;7221124000;7044522222;7244522222
182;7221125000;7044522222;7244522222
183;7221126000;7044522222;7244522222
184;7221127000;7044522222;7244522222
185;7221128000;7044522222;7244522222
186;7262503000;7044522222;7244522222
187;7262509000;7086222222;7286222222
188;7262525000;7086222222;7286222222
189;7262526000;7086222222;7286222222
190;7262527000;7086222222;7286222222
191;7262528000;7086222222;7286222222
192;7262529000;7086222222;7286222222
193;7262530000;7086222222;7286222222
194;7262531000;7086222222;7286222222
195;7262541000;7086222222;7286222222
196;7262542000;7086222222;7286222222
197;7304213000;7086222222;7286222222
198;7304219000;7127844444;7327844444
199;7304220000;7127844444;7327844444
200;7304232000;7127844444;7327844444
201;7304233000;7127844444;7327844444
202;7304234000;7127844444;7327844444
203;7304235000;7127844444;7327844444
204;7304236000;7127844444;7327844444
205;7304237000;7127844444;7327844444
206;7304238000;7127844444;7327844444
207;7304239000;7127844444;7327844444
208;7345831000;7127844444;7327844444
209;7345837000;7169511111;7369511111
210;7345838000;7169511111;7369511111
211;7345839000;7169511111;7369511111
212;7345840000;7169511111;7369511111
213;7345841000;7169511111;7369511111
214;7345842000;7169511111;7369511111
215;7345852000;7169511111;7369511111
216;7345853000;7169511111;7369511111
217;7345854000;7169511111;7369511111
218;7345855000;7169511111;7369511111
219;7387483000;7169511111;7369511111
220;7387490000;7211255555;7411255555
221;7387491000;7211255555;7411255555
222;7387492000;7211255555;7411255555
223;7387493000;7211255555;7411255555
224;7387494000;7211255555;7411255555
225;7387495000;7211255555;7411255555
226;7387496000;7211255555;7411255555
227;7387497000;7211255555;7411255555
228;7387498000;7211255555;7411255555
229;7387499000;7211255555;7411255555
230;7429247000;7211255555;7411255555
231;7429253000;7252866666;7452866666
232;7429254000;7252866666;7452866666
233;7429255000;7252866666;7452866666
234;7429256000;7252866666;7452866666
235;7429257000;7252866666;7452866666
236;7429258000;7252866666;7452866666
237;7429259000;7252866666;7452866666
238;7429260000;7252866666;7452866666
239;7429261000;7252866666;7452866666
240;7429261000;7252866666;7452866666
241;7470852000;7252866666;7452866666
242;7470859000;7294500000;7494500000
243;7470860000;7294500000;7494500000
244;7470861000;7294500000;7494500000
245;7470862000;7294500000;7494500000
246;7470863000;7294500000;7494500000
247;7470864000;7294500000;7494500000
248;7470865000;7294500000;7494500000
249;7470866000;7294500000;7494500000
250;7470867000;7294500000;7494500000
251;7470869000;7294500000;7494500000
252;7512450000;7294500000;7494500000
253;7512456000;7336211111;7536211111
254;7512457000;7336211111;7536211111
255;7512458000;7336211111;7536211111
256;7512459000;7336211111;7536211111
257;7512460000;7336211111;7536211111
258;7512461000;7336211111;7536211111
259;7512462000;7336211111;7536211111
260;7512463000;7336211111;7536211111
261;7512464000;7336211111;7536211111
262;7512465000;7336211111;7536211111
263;7554164000;7336211111;7536211111
264;7554170000;7377844444;7577844444
265;7554171000;7377844444;7577844444
266;7554172000;7377844444;7577844444
268;7595909000;7377844444;7577844444
269;7595911000;7377844444;7577844444
270;7595912000;7377844444;7577844444
271;7595913000;7377844444;7577844444
272;7595914000;7377844444;7577844444
273;7595915000;7377844444;7577844444
274;7595998000;7377844444;7577844444
275;7596004000;7419488888;7619488888
276;7596005000;7419488888;7619488888
277;7596006000;7419488888;7619488888
278;7596007000;7419488888;7619488888
279;7596008000;7419488888;7619488888
280;7596009000;7419488888;7619488888
281;7596010000;7419488888;7619488888
282;7596011000;7419488888;7619488888
283;7596012000;7419488888;7619488888
284;7596013000;7419488888;7619488888
285;7637472000;7419488888;7619488888
286;7637478000;7461244444;7661244444
287;7637479000;7461244444;7661244444
288;7637480000;7461244444;7661244444
289;7637481000;7461244444;7661244444
290;7637482000;7461244444;7661244444
291;7637483000;7461244444;7661244444
292;7637484000;7461244444;7661244444
293;7637485000;7461244444;7661244444
294;7637486000;7461244444;7661244444
295;7637487000;7461244444;7661244444
296;7679253000;7461244444;7661244444
297;7679259000;7502800000;7702800000
298;7679260000;7502800000;7702800000
299;7679261000;7502800000;7702800000
305;7720904000;7502800000;7702800000
306;7720907000;7502800000;7702800000
307;7721026000;7502800000;7702800000
308;7721032000;7544466666;7744466666
309;7721033000;7544466666;7744466666
310;7721034000;7544466666;7744466666
311;7721035000;7544466666;7744466666
312;7721036000;7544466666;7744466666
313;7721037000;7544466666;7744466666
314;7721038000;7544466666;7744466666
315;7721039000;7544466666;7744466666
316;7721047000;7544466666;7744466666
317;7721048000;7544466666;7744466666
318;7762441000;7544466666;7744466666
319;7762447000;7586233333;7786233333
320;7762448000;7586233333;7786233333
321;7762449000;7586233333;7786233333
322;7762450000;7586233333;7786233333
323;7762451000;7586233333;7786233333
324;7762452000;7586233333;7786233333
325;7762453000;7586233333;7786233333
326;7762454000;7586233333;7786233333
327;7762455000;7586233333;7786233333
328;7762456000;7586233333;7786233333
329;7804223000;7586233333;7786233333
330;7804229000;7627822222;7827822222
331;7804230000;7627822222;7827822222
332;7804231000;7627822222;7827822222
333;7804232000;7627822222;7827822222
334;7804233000;7627822222;7827822222
335;7804234000;7627822222;7827822222
336;7804235000;7627822222;7827822222
337;7804236000;7627822222;7827822222
338;7804237000;7627822222;7827822222
339;7804238000;7627822222;7827822222
340;7845799000;7627822222;7827822222
341;7845806000;7669544444;7869544444
342;7845807000;7669544444;7869544444
343;7845808000;7669544444;7869544444
344;7845810000;7669544444;7869544444
345;7845811000;7669544444;7869544444
346;7845812000;7669544444;7869544444
347;7845813000;7669544444;7869544444
348;7845814000;7669544444;7869544444
349;7845815000;7669544444;7869544444
350;7845816000;7669544444;7869544444
351;7887522000;7669544444;7869544444
352;7887528000;7711177777;7911177777
353;7887529000;7711177777;7911177777
354;7887530000;7711177777;7911177777
