seqnum;now;rtptime;deadline
88;7240910000;7022822222;7222822222
89;7240916000;7022822222;7222822222
90;7240917000;7022822222;7222822222
91;7240919000;7022822222;7222822222
92;7240920000;7022822222;7222822222
93;7240922000;7022822222;7222822222
94;7240924000;7022822222;7222822222
95;7240926000;7022822222;7222822222
96;7240927000;7022822222;7222822222
97;7240929000;7022822222;7222822222
98;7241563000;7022822222;7222822222
99;7241568000;7064411111;7264411111
100;7241569000;7064411111;7264411111
101;7241571000;7064411111;7264411111
102;7241572000;7064411111;7264411111
103;7241574000;7064411111;7264411111
104;7241584000;7064411111;7264411111
105;7241585000;7064411111;7264411111
106;7241586000;7064411111;7264411111
107;7241587000;7064411111;7264411111
108;7241588000;7064411111;7264411111
109;7282352000;7064411111;7264411111
110;7282358000;7106155555;7306155555
111;7282359000;7106155555;7306155555
112;7282360000;7106155555;7306155555
113;7282361000;7106155555;7306155555
114;7282362000;7106155555;7306155555
115;7282363000;7106155555;7306155555
116;7282364000;7106155555;7306155555
117;7282365000;7106155555;7306155555
118;7282366000;7106155555;7306155555
119;7282367000;7106155555;7306155555
120;7324039000;7106155555;7306155555
121;7324055000;7147822222;7347822222
122;7324057000;7147822222;7347822222
123;7324059000;7147822222;7347822222
124;7324061000;7147822222;7347822222
125;7324062000;7147822222;7347822222
126;7324064000;7147822222;7347822222
127;7324066000;7147822222;7347822222
128;7324067000;7147822222;7347822222
129;7324069000;7147822222;7347822222
130;7324071000;7147822222;7347822222
131;7365783000;7147822222;7347822222
132;7365795000;7189488888;7389488888
133;7365797000;7189488888;7389488888
134;7365798000;7189488888;7389488888
135;7365799000;7189488888;7389488888
136;7365800000;7189488888;7389488888
137;7365801000;7189488888;7389488888
138;7365802000;7189488888;7389488888
139;7365803000;7189488888;7389488888
140;7365804000;7189488888;7389488888
141;7365806000;7189488888;7389488888
142;7407430000;7189488888;7389488888
143;7407445000;7231155555;7431155555
144;7407446000;7231155555;7431155555
145;7407447000;7231155555;7431155555
146;7407448000;7231155555;7431155555
147;7407449000;7231155555;7431155555
148;7407450000;7231155555;7431155555
149;7407451000;7231155555;7431155555
150;7407451000;7231155555;7431155555
151;7407452000;7231155555;7431155555
152;7407453000;7231155555;7431155555
153;7449129000;7231155555;7431155555
154;7449135000;7272855555;7472855555
155;7449136000;7272855555;7472855555
156;7449137000;7272855555;7472855555
157;7449138000;7272855555;7472855555
158;7449139000;7272855555;7472855555
159;7449140000;7272855555;7472855555
160;7449141000;7272855555;7472855555
161;7449142000;7272855555;7472855555
162;7449143000;7272855555;7472855555
163;7449144000;7272855555;7472855555
164;7490814000;7272855555;7472855555
165;7490829000;7314522222;7514522222
166;7490830000;7314522222;7514522222
167;7490831000;7314522222;7514522222
168;7490832000;7314522222;7514522222
169;7490833000;7314522222;7514522222
170;7490834000;7314522222;7514522222
171;7490835000;7314522222;7514522222
172;7490836000;7314522222;7514522222
173;7490837000;7314522222;7514522222
174;7490838000;7314522222;7514522222
175;7532479000;7314522222;7514522222
176;7532485000;7356177777;7556177777
177;7532486000;7356177777;7556177777
178;7532487000;7356177777;7556177777
179;7532488000;7356177777;7556177777
180;7532489000;7356177777;7556177777
181;7532490000;7356177777;7556177777
182;7532491000;7356177777;7556177777
183;7532492000;7356177777;7556177777
184;7532493000;7356177777;7556177777
186;7574369000;7356177777;7556177777
187;7574375000;7397811111;7597811111
188;7574377000;7397811111;7597811111
189;7574378000;7397811111;7597811111
190;7574379000;7397811111;7597811111
191;7574380000;7397811111;7597811111
192;7574381000;7397811111;7597811111
193;7574382000;7397811111;7597811111
194;7574383000;7397811111;7597811111
195;7574383000;7397811111;7597811111
196;7574384000;7397811111;7597811111
197;7615739000;7397811111;7597811111
198;7615745000;7439500000;7639500000
199;7615746000;7439500000;7639500000
200;7615758000;7439500000;7639500000
201;7615759000;7439500000;7639500000
202;7615760000;7439500000;7639500000
204;7657554000;7439500000;7639500000
205;7657558000;7439500000;7639500000
206;7657569000;7439500000;7639500000
207;7657570000;7439500000;7639500000
208;7657677000;7439500000;7639500000
209;7657683000;7481177777;7681177777
210;7657684000;7481177777;7681177777
211;7657685000;7481177777;7681177777
212;7657686000;7481177777;7681177777
213;7657687000;7481177777;7681177777
214;7657688000;7481177777;7681177777
215;7657689000;7481177777;7681177777
216;7657690000;7481177777;7681177777
217;7657691000;7481177777;7681177777
218;7657692000;7481177777;7681177777
219;7699055000;7481177777;7681177777
220;7699061000;7522844444;7722844444
221;7699062000;7522844444;7722844444
222;7699073000;7522844444;7722844444
223;7699074000;7522844444;7722844444
224;7699075000;7522844444;7722844444
225;7699076000;7522844444;7722844444
226;7699077000;7522844444;7722844444
227;7699077000;7522844444;7722844444
228;7699078000;7522844444;7722844444
229;7699079000;7522844444;7722844444
230;7740822000;7522844444;7722844444
231;7740828000;7564488888;7764488888
232;7740830000;7564488888;7764488888
233;7740831000;7564488888;7764488888
234;7740832000;7564488888;7764488888
235;7740832000;7564488888;7764488888
236;7740833000;7564488888;7764488888
237;7740835000;7564488888;7764488888
238;7740836000;7564488888;7764488888
239;7740837000;7564488888;7764488888
240;7740837000;7564488888;7764488888
241;7782438000;7564488888;7764488888
242;7782444000;7606166666;7806166666
243;7782446000;7606166666;7806166666
244;7782447000;7606166666;7806166666
245;7782448000;7606166666;7806166666
246;7782449000;7606166666;7806166666
247;7782450000;7606166666;7806166666
248;7782451000;7606166666;7806166666
249;7782452000;7606166666;7806166666
250;7782452000;7606166666;7806166666
251;7782453000;7606166666;7806166666
252;7824139000;7606166666;7806166666
253;7824145000;7647844444;7847844444
254;7824146000;7647844444;7847844444
255;7824147000;7647844444;7847844444
256;7824148000;7647844444;7847844444
257;7824149000;7647844444;7847844444
258;7824150000;7647844444;7847844444
259;7824151000;7647844444;7847844444
260;7824152000;7647844444;7847844444
261;7824153000;7647844444;7847844444
262;7824154000;7647844444;7847844444
263;7865793000;7647844444;7847844444
264;7865798000;7689500000;7889500000
265;7865800000;7689500000;7889500000
266;7865801000;7689500000;7889500000
267;7865802000;7689500000;7889500000
268;7865812000;7689500000;7889500000
269;7865813000;7689500000;7889500000
270;7865814000;7689500000;7889500000
271;7865815000;7689500000;7889500000
272;7865816000;7689500000;7889500000
273;7865817000;7689500000;7889500000
274;7907459000;7689500000;7889500000
275;7907465000;7731144444;7931144444
276;7907466000;7731144444;7931144444
277;7907467000;7731144444;7931144444
278;7907468000;7731144444;7931144444
279;7907469000;7731144444;7931144444
280;7907470000;7731144444;7931144444
281;7907471000;7731144444;7931144444
282;7907472000;7731144444;7931144444
283;7907473000;7731144444;7931144444
284;7907474000;7731144444;7931144444
285;7949084000;7731144444;7931144444
286;7949090000;7772833333;7972833333
287;7949091000;7772833333;7972833333
288;7949092000;7772833333;7972833333
289;7949093000;7772833333;7972833333
290;7949094000;7772833333;7972833333
291;7949095000;7772833333;7972833333
292;7949096000;7772833333;7972833333
293;7949097000;7772833333;7972833333
294;7949098000;7772833333;7972833333
295;7949099000;7772833333;7972833333
296;7990772000;7772833333;7972833333
297;7990778000;7814511111;8014511111
298;7990779000;7814511111;8014511111
299;7990780000;7814511111;8014511111
300;7990781000;7814511111;8014511111
301;7990782000;7814511111;8014511111
302;7990783000;7814511111;8014511111
303;7990784000;7814511111;8014511111
304;7990785000;7814511111;8014511111
305;7990786000;7814511111;8014511111
306;7990787000;7814511111;8014511111
307;8032465000;7814511111;8014511111
308;8032471000;7856177777;8056177777
309;8032472000;7856177777;8056177777
310;8032473000;7856177777;8056177777
311;8032481000;7856177777;8056177777
312;8032483000;7856177777;8056177777
313;8032483000;7856177777;8056177777
314;8032484000;7856177777;8056177777
315;8032485000;7856177777;8056177777
316;8032486000;7856177777;8056177777
317;8032487000;7856177777;8056177777
318;8074114000;7856177777;8056177777
319;8074120000;7897822222;8097822222
320;8074121000;7897822222;8097822222
321;8074123000;7897822222;8097822222
322;8074124000;7897822222;8097822222
323;8074125000;7897822222;8097822222
324;8074126000;7897822222;8097822222
325;8074127000;7897822222;8097822222
326;8074128000;7897822222;8097822222
329;8115990000;7897822222;8097822222
330;8115995000;7939444444;8139444444
331;8115997000;7939444444;8139444444
332;8115998000;7939444444;8139444444
333;8115999000;7939444444;8139444444
334;8115999000;7939444444;8139444444
335;8116000000;7939444444;8139444444
336;8116001000;7939444444;8139444444
337;8116002000;7939444444;8139444444
338;8116003000;7939444444;8139444444
339;8116004000;7939444444;8139444444
