seqnum;now;rtptime;deadline
88;6568482000;6350377777;6550377777
89;6568490000;6350377777;6550377777
90;6568491000;6350377777;6550377777
91;6568492000;6350377777;6550377777
92;6568494000;6350377777;6550377777
93;6568495000;6350377777;6550377777
94;6568497000;6350377777;6550377777
95;6568499000;6350377777;6550377777
96;6568500000;6350377777;6550377777
97;6568502000;6350377777;6550377777
98;6569155000;6350377777;6550377777
99;6569161000;6392022222;6592022222
100;6569162000;6392022222;6592022222
101;6569163000;6392022222;6592022222
102;6569174000;6392022222;6592022222
103;6569176000;6392022222;6592022222
104;6569177000;6392022222;6592022222
105;6569178000;6392022222;6592022222
106;6569179000;6392022222;6592022222
107;6569180000;6392022222;6592022222
108;6569181000;6392022222;6592022222
109;6609985000;6392022222;6592022222
110;6609991000;6433800000;6633800000
111;6609992000;6433800000;6633800000
112;6609993000;6433800000;6633800000
113;6609994000;6433800000;6633800000
114;6609995000;6433800000;6633800000
115;6609996000;6433800000;6633800000
116;6609997000;6433800000;6633800000
117;6609998000;6433800000;6633800000
118;6609998000;6433800000;6633800000
119;6609999000;6433800000;6633800000
120;6651761000;6433800000;6633800000
121;6651766000;6475477777;6675477777
122;6651768000;6475477777;6675477777
123;6651769000;6475477777;6675477777
124;6651769000;6475477777;6675477777
125;6651770000;6475477777;6675477777
126;6651771000;6475477777;6675477777
127;6651772000;6475477777;6675477777
128;6651773000;6475477777;6675477777
129;6651774000;6475477777;6675477777
130;6651775000;6475477777;6675477777
131;6693476000;6475477777;6675477777
132;6693492000;6517155555;6717155555
133;6693504000;6517155555;6717155555
134;6693505000;6517155555;6717155555
135;6693507000;6517155555;6717155555
136;6693508000;6517155555;6717155555
137;6693509000;6517155555;6717155555
138;6693518000;6517155555;6717155555
139;6693519000;6517155555;6717155555
140;6693521000;6517155555;6717155555
141;6693522000;6517155555;6717155555
142;6735117000;6517155555;6717155555
143;6735122000;6558766666;6758766666
144;6735124000;6558766666;6758766666
145;6735125000;6558766666;6758766666
146;6735126000;6558766666;6758766666
147;6735127000;6558766666;6758766666
148;6735128000;6558766666;6758766666
149;6735128000;6558766666;6758766666
150;6735129000;6558766666;6758766666
151;6735130000;6558766666;6758766666
152;6735131000;6558766666;6758766666
153;6776708000;6558766666;6758766666
154;6776714000;6600500000;6800500000
155;6776715000;6600500000;6800500000
156;6776716000;6600500000;6800500000
157;6776717000;6600500000;6800500000
158;6776718000;6600500000;6800500000
159;6776719000;6600500000;6800500000
160;6776719000;6600500000;6800500000
161;6776720000;6600500000;6800500000
162;6776721000;6600500000;6800500000
163;6776723000;6600500000;6800500000
164;6818417000;6600500000;6800500000
165;6818423000;6642133333;6842133333
166;6818424000;6642133333;6842133333
167;6818425000;6642133333;6842133333
168;6818426000;6642133333;6842133333
169;6818427000;6642133333;6842133333
170;6818428000;6642133333;6842133333
171;6818429000;6642133333;6842133333
172;6818430000;6642133333;6842133333
173;6818431000;6642133333;6842133333
174;6818432000;6642133333;6842133333
175;6860078000;6642133333;6842133333
176;6860083000;6683766666;6883766666
177;6860084000;6683766666;6883766666
178;6860085000;6683766666;6883766666
179;6860086000;6683766666;6883766666
180;6860087000;6683766666;6883766666
181;6860088000;6683766666;6883766666
182;6860089000;6683766666;6883766666
183;6860090000;6683766666;6883766666
184;6860091000;6683766666;6883766666
185;6860092000;6683766666;6883766666
186;6901705000;6683766666;6883766666
187;6901711000;6725466666;6925466666
188;6901713000;6725466666;6925466666
189;6901723000;6725466666;6925466666
190;6901723000;6725466666;6925466666
191;6901724000;6725466666;6925466666
192;6901725000;6725466666;6925466666
193;6901726000;6725466666;6925466666
194;6901727000;6725466666;6925466666
195;6901728000;6725466666;6925466666
196;6901729000;6725466666;6925466666
197;6943411000;6725466666;6925466666
198;6943417000;6767111111;6967111111
199;6943428000;6767111111;6967111111
200;6943429000;6767111111;6967111111
201;6943430000;6767111111;6967111111
202;6943431000;6767111111;6967111111
203;6943432000;6767111111;6967111111
204;6943433000;6767111111;6967111111
205;6943434000;6767111111;6967111111
206;6943434000;6767111111;6967111111
207;6943435000;6767111111;6967111111
208;6985053000;6767111111;6967111111
209;6985059000;6808766666;7008766666
210;6985060000;6808766666;7008766666
211;6985061000;6808766666;7008766666
212;6985062000;6808766666;7008766666
213;6985063000;6808766666;7008766666
214;6985064000;6808766666;7008766666
215;6985065000;6808766666;7008766666
216;6985066000;6808766666;7008766666
217;6985067000;6808766666;7008766666
218;6985068000;6808766666;7008766666
219;7026712000;6808766666;7008766666
220;7026717000;6850500000;7050500000
221;7026718000;6850500000;7050500000
222;7026719000;6850500000;7050500000
223;7026720000;6850500000;7050500000
224;7026721000;6850500000;7050500000
225;7026722000;6850500000;7050500000
226;7026723000;6850500000;7050500000
227;7026724000;6850500000;7050500000
228;7026725000;6850500000;7050500000
229;7026726000;6850500000;7050500000
230;7068461000;6850500000;7050500000
231;7068466000;6892133333;7092133333
232;7068467000;6892133333;7092133333
233;7068468000;6892133333;7092133333
234;7068469000;6892133333;7092133333
235;7068470000;6892133333;7092133333
237;7110144000;6892133333;7092133333
238;7110147000;6892133333;7092133333
239;7110158000;6892133333;7092133333
240;7110159000;6892133333;7092133333
241;7110267000;6892133333;7092133333
242;7110273000;6933744444;7133744444
243;7110274000;6933744444;7133744444
244;7110275000;6933744444;7133744444
245;7110276000;6933744444;7133744444
246;7110277000;6933744444;7133744444
247;7110278000;6933744444;7133744444
248;7110279000;6933744444;7133744444
249;7110280000;6933744444;7133744444
250;7110281000;6933744444;7133744444
251;7110282000;6933744444;7133744444
252;7151689000;6933744444;7133744444
253;7151694000;6975488888;7175488888
254;7151696000;6975488888;7175488888
255;7151697000;6975488888;7175488888
256;7151698000;6975488888;7175488888
257;7151698000;6975488888;7175488888
258;7151699000;6975488888;7175488888
259;7151700000;6975488888;7175488888
260;7151701000;6975488888;7175488888
261;7151702000;6975488888;7175488888
262;7151703000;6975488888;7175488888
263;7193431000;6975488888;7175488888
264;7193437000;7017122222;7217122222
265;7193438000;7017122222;7217122222
266;7193439000;7017122222;7217122222
267;7193440000;7017122222;7217122222
268;7193441000;7017122222;7217122222
269;7193442000;7017122222;7217122222
270;7193442000;7017122222;7217122222
271;7193443000;7017122222;7217122222
272;7193444000;7017122222;7217122222
273;7193445000;7017122222;7217122222
274;7235067000;7017122222;7217122222
275;7235073000;7058722222;7258722222
276;7235074000;7058722222;7258722222
277;7235075000;7058722222;7258722222
278;7235076000;7058722222;7258722222
279;7235077000;7058722222;7258722222
280;7235077000;7058722222;7258722222
281;7235078000;7058722222;7258722222
282;7235079000;7058722222;7258722222
283;7235080000;7058722222;7258722222
284;7235081000;7058722222;7258722222
285;7276665000;7058722222;7258722222
286;7276671000;7100477777;7300477777
