seqnum;now;rtptime;deadline;packet_len;payload_len
88;7435551000;7267911111;7467911111;10240;10228
91;7435810000;7267911111;7467911111;10240;10228
89;7435962000;7267911111;7467911111;10240;10228
92;7435973000;7267911111;7467911111;10240;10228
90;7435977000;7267911111;7467911111;10240;10228
95;7435981000;7267911111;7467911111;10240;10228
93;7436137000;7267911111;7467911111;10240;10228
94;7436164000;7267911111;7467911111;10240;10228
96;7436168000;7267911111;7467911111;10240;10228
97;7436376000;7267911111;7467911111;10240;10228
98;7436385000;7267911111;7467911111;10240;10228
104;7451698000;7309688888;7509688888;10240;10228
105;7451901000;7309688888;7509688888;10240;10228
106;7451915000;7309688888;7509688888;10240;10228
107;7451931000;7309688888;7509688888;10240;10228
108;7452135000;7309688888;7509688888;10240;10228
109;7452142000;7309688888;7509688888;10240;10228
110;7493349000;7351366666;7551366666;10240;10228
111;7493365000;7351366666;7551366666;10240;10228
112;7493574000;7351366666;7551366666;10240;10228
113;7493594000;7351366666;7551366666;10240;10228
114;7493818000;7351366666;7551366666;10240;10228
115;7493831000;7351366666;7551366666;10240;10228
116;7494081000;7351366666;7551366666;10240;10228
117;7494102000;7351366666;7551366666;10240;10228
118;7494317000;7351366666;7551366666;10240;10228
119;7494329000;7351366666;7551366666;10240;10228
120;7494529000;7351366666;7551366666;10240;10228
121;7534991000;7392977777;7592977777;10240;10228
122;7535002000;7392977777;7592977777;10240;10228
123;7535227000;7392977777;7592977777;10240;10228
124;7535232000;7392977777;7592977777;10240;10228
125;7535481000;7392977777;7592977777;10240;10228
126;7535486000;7392977777;7592977777;10240;10228
127;7535732000;7392977777;7592977777;10240;10228
128;7535738000;7392977777;7592977777;10240;10228
129;7535954000;7392977777;7592977777;10240;10228
130;7535959000;7392977777;7592977777;10240;10228
131;7536230000;7392977777;7592977777;10240;10228
132;7576644000;7434633333;7634633333;10240;10228
133;7576655000;7434633333;7634633333;10240;10228
134;7576886000;7434633333;7634633333;10240;10228
135;7576896000;7434633333;7634633333;10240;10228
136;7577124000;7434633333;7634633333;10240;10228
137;7577143000;7434633333;7634633333;10240;10228
138;7577373000;7434633333;7634633333;10240;10228
139;7577383000;7434633333;7634633333;10240;10228
140;7577637000;7434633333;7634633333;10240;10228
141;7577646000;7434633333;7634633333;10240;10228
142;7577884000;7434633333;7634633333;10240;10228
143;7618336000;7476322222;7676322222;10240;10228
144;7618364000;7476322222;7676322222;10240;10228
145;7618580000;7476322222;7676322222;10240;10228
146;7618603000;7476322222;7676322222;10240;10228
147;7618813000;7476322222;7676322222;10240;10228
148;7618822000;7476322222;7676322222;10240;10228
149;7619070000;7476322222;7676322222;10240;10228
150;7619090000;7476322222;7676322222;10240;10228
151;7619314000;7476322222;7676322222;10240;10228
152;7619332000;7476322222;7676322222;10240;10228
153;7619564000;7476322222;7676322222;10240;10228
154;7659977000;7518000000;7718000000;10240;10228
155;7659998000;7518000000;7718000000;10240;10228
156;7660227000;7518000000;7718000000;10240;10228
157;7660246000;7518000000;7718000000;10240;10228
158;7660426000;7518000000;7718000000;10240;10228
