seqnum;now;rtptime;deadline;packet_len;payload_len
88;7268402000;7100922222;7300922222;10240;10228
91;7268602000;7100922222;7300922222;10240;10228
89;7268729000;7100922222;7300922222;10240;10228
90;7268761000;7100922222;7300922222;10240;10228
92;7268772000;7100922222;7300922222;10240;10228
95;7268780000;7100922222;7300922222;10240;10228
93;7268983000;7100922222;7300922222;10240;10228
94;7269008000;7100922222;7300922222;10240;10228
96;7269034000;7100922222;7300922222;10240;10228
97;7269201000;7100922222;7300922222;10240;10228
98;7269222000;7100922222;7300922222;10240;10228
99;7284689000;7142577777;7342577777;10240;10228
100;7284722000;7142577777;7342577777;10240;10228
101;7284890000;7142577777;7342577777;10240;10228
102;7284904000;7142577777;7342577777;10240;10228
103;7285137000;7142577777;7342577777;10240;10228
105;7285152000;7142577777;7342577777;10240;10228
106;7285379000;7142577777;7342577777;10240;10228
107;7285391000;7142577777;7342577777;10240;10228
108;7285653000;7142577777;7342577777;10240;10228
109;7285668000;7142577777;7342577777;10240;10228
110;7326323000;7184377777;7384377777;10240;10228
111;7326346000;7184377777;7384377777;10240;10228
112;7326587000;7184377777;7384377777;10240;10228
113;7326606000;7184377777;7384377777;10240;10228
114;7326800000;7184377777;7384377777;10240;10228
115;7326814000;7184377777;7384377777;10240;10228
116;7327044000;7184377777;7384377777;10240;10228
117;7327058000;7184377777;7384377777;10240;10228
118;7327301000;7184377777;7384377777;10240;10228
119;7327321000;7184377777;7384377777;10240;10228
120;7327553000;7184377777;7384377777;10240;10228
121;7367971000;7226000000;7426000000;10240;10228
122;7367985000;7226000000;7426000000;10240;10228
123;7368219000;7226000000;7426000000;10240;10228
124;7368232000;7226000000;7426000000;10240;10228
125;7368481000;7226000000;7426000000;10240;10228
126;7368491000;7226000000;7426000000;10240;10228
127;7368718000;7226000000;7426000000;10240;10228
128;7368728000;7226000000;7426000000;10240;10228
129;7368926000;7226000000;7426000000;10240;10228
130;7368935000;7226000000;7426000000;10240;10228
131;7369210000;7226000000;7426000000;10240;10228
132;7409682000;7267655555;7467655555;10240;10228
133;7409709000;7267655555;7467655555;10240;10228
134;7409909000;7267655555;7467655555;10240;10228
135;7409922000;7267655555;7467655555;10240;10228
136;7410160000;7267655555;7467655555;10240;10228
137;7410172000;7267655555;7467655555;10240;10228
138;7410405000;7267655555;7467655555;10240;10228
139;7410414000;7267655555;7467655555;10240;10228
140;7410666000;7267655555;7467655555;10240;10228
141;7410679000;7267655555;7467655555;10240;10228
142;7410688000;7267655555;7467655555;10240;10228
143;7451304000;7309322222;7509322222;10240;10228
144;7451316000;7309322222;7509322222;10240;10228
145;7451619000;7309322222;7509322222;10240;10228
146;7451639000;7309322222;7509322222;10240;10228
147;7451832000;7309322222;7509322222;10240;10228
