seqnum;now;rtptime;deadline
88;7318863000;7100922222;7300922222
89;7318868000;7100922222;7300922222
90;7318869000;7100922222;7300922222
91;7318870000;7100922222;7300922222
92;7318872000;7100922222;7300922222
93;7318873000;7100922222;7300922222
94;7318877000;7100922222;7300922222
95;7318879000;7100922222;7300922222
96;7318881000;7100922222;7300922222
97;7318882000;7100922222;7300922222
98;7319304000;7100922222;7300922222
99;7319310000;7142577777;7342577777
100;7319312000;7142577777;7342577777
101;7319322000;7142577777;7342577777
102;7319323000;7142577777;7342577777
103;7319325000;7142577777;7342577777
105;7360344000;7142577777;7342577777
106;7360358000;7142577777;7342577777
107;7360360000;7142577777;7342577777
108;7360361000;7142577777;7342577777
109;7360441000;7142577777;7342577777
110;7360445000;7184377777;7384377777
111;7360446000;7184377777;7384377777
112;7360447000;7184377777;7384377777
113;7360448000;7184377777;7384377777
114;7360449000;7184377777;7384377777
115;7360450000;7184377777;7384377777
116;7360451000;7184377777;7384377777
117;7360452000;7184377777;7384377777
118;7360453000;7184377777;7384377777
119;7360454000;7184377777;7384377777
120;7402139000;7184377777;7384377777
121;7402145000;7226000000;7426000000
122;7402147000;7226000000;7426000000
123;7402148000;7226000000;7426000000
124;7402149000;7226000000;7426000000
125;7402150000;7226000000;7426000000
126;7402151000;7226000000;7426000000
127;7402152000;7226000000;7426000000
128;7402153000;7226000000;7426000000
129;7402154000;7226000000;7426000000
130;7402155000;7226000000;7426000000
131;7443806000;7226000000;7426000000
132;7443819000;7267655555;7467655555
133;7443820000;7267655555;7467655555
134;7443822000;7267655555;7467655555
135;7443823000;7267655555;7467655555
136;7443824000;7267655555;7467655555
137;7443825000;7267655555;7467655555
138;7443826000;7267655555;7467655555
139;7443827000;7267655555;7467655555
140;7443828000;7267655555;7467655555
141;7443830000;7267655555;7467655555
142;7485426000;7267655555;7467655555
143;7485432000;7309322222;7509322222
144;7485433000;7309322222;7509322222
145;7485434000;7309322222;7509322222
146;7485435000;7309322222;7509322222
147;7485436000;7309322222;7509322222
148;7485437000;7309322222;7509322222
149;7485438000;7309322222;7509322222
150;7485439000;7309322222;7509322222
151;7485440000;7309322222;7509322222
152;7485441000;7309322222;7509322222
153;7527092000;7309322222;7509322222
154;7527098000;7351033333;7551033333
