seqnum;now;rtptime;deadline
88;6622380000;6404311111;6604311111
89;6622385000;6404311111;6604311111
90;6622386000;6404311111;6604311111
91;6622387000;6404311111;6604311111
92;6622389000;6404311111;6604311111
93;6622390000;6404311111;6604311111
94;6622392000;6404311111;6604311111
95;6622394000;6404311111;6604311111
96;6622396000;6404311111;6604311111
97;6622397000;6404311111;6604311111
98;6622985000;6404311111;6604311111
99;6622990000;6445944444;6645944444
100;6622991000;6445944444;6645944444
101;6623002000;6445944444;6645944444
102;6623003000;6445944444;6645944444
103;6623004000;6445944444;6645944444
104;6623006000;6445944444;6645944444
105;6623007000;6445944444;6645944444
106;6623008000;6445944444;6645944444
107;6623009000;6445944444;6645944444
108;6623010000;6445944444;6645944444
109;6663888000;6445944444;6645944444
110;6663893000;6487666666;6687666666
111;6663895000;6487666666;6687666666
112;6663896000;6487666666;6687666666
113;6663897000;6487666666;6687666666
114;6663897000;6487666666;6687666666
115;6663899000;6487666666;6687666666
116;6663899000;6487666666;6687666666
117;6663900000;6487666666;6687666666
118;6663901000;6487666666;6687666666
119;6663902000;6487666666;6687666666
120;6705600000;6487666666;6687666666
121;6705606000;6529400000;6729400000
122;6705608000;6529400000;6729400000
123;6705608000;6529400000;6729400000
124;6705609000;6529400000;6729400000
125;6705610000;6529400000;6729400000
126;6705611000;6529400000;6729400000
127;6705612000;6529400000;6729400000
128;6705613000;6529400000;6729400000
129;6705614000;6529400000;6729400000
130;6705615000;6529400000;6729400000
131;6747362000;6529400000;6729400000
132;6747374000;6571022222;6771022222
133;6747376000;6571022222;6771022222
134;6747377000;6571022222;6771022222
135;6747378000;6571022222;6771022222
136;6747379000;6571022222;6771022222
137;6747380000;6571022222;6771022222
138;6747381000;6571022222;6771022222
139;6747382000;6571022222;6771022222
140;6747383000;6571022222;6771022222
141;6747384000;6571022222;6771022222
142;6788961000;6571022222;6771022222
143;6788967000;6612722222;6812722222
144;6788968000;6612722222;6812722222
145;6788969000;6612722222;6812722222
146;6788970000;6612722222;6812722222
147;6788971000;6612722222;6812722222
148;6788972000;6612722222;6812722222
149;6788973000;6612722222;6812722222
150;6788974000;6612722222;6812722222
151;6788975000;6612722222;6812722222
152;6788975000;6612722222;6812722222
153;6830661000;6612722222;6812722222
154;6830669000;6654422222;6854422222
