seqnum;now;rtptime;deadline;packet_len;payload_len
88;6571911000;6404311111;6604311111;10240;10228
91;6572108000;6404311111;6604311111;10240;10228
92;6572119000;6404311111;6604311111;10240;10228
89;6572232000;6404311111;6604311111;10240;10228
90;6572241000;6404311111;6604311111;10240;10228
95;6572247000;6404311111;6604311111;10240;10228
93;6572486000;6404311111;6604311111;10240;10228
94;6572497000;6404311111;6604311111;10240;10228
96;6572502000;6404311111;6604311111;10240;10228
97;6572709000;6404311111;6604311111;10240;10228
98;6572718000;6404311111;6604311111;10240;10228
99;6588059000;6445944444;6645944444;10240;10228
100;6588087000;6445944444;6645944444;10240;10228
101;6588238000;6445944444;6645944444;10240;10228
102;6588249000;6445944444;6645944444;10240;10228
103;6588541000;6445944444;6645944444;10240;10228
104;6588570000;6445944444;6645944444;10240;10228
105;6588758000;6445944444;6645944444;10240;10228
106;6588784000;6445944444;6645944444;10240;10228
107;6589012000;6445944444;6645944444;10240;10228
108;6589024000;6445944444;6645944444;10240;10228
109;6589275000;6445944444;6645944444;10240;10228
110;6629744000;6487666666;6687666666;10240;10228
111;6629770000;6487666666;6687666666;10240;10228
112;6629964000;6487666666;6687666666;10240;10228
113;6629985000;6487666666;6687666666;10240;10228
114;6630235000;6487666666;6687666666;10240;10228
115;6630256000;6487666666;6687666666;10240;10228
116;6630488000;6487666666;6687666666;10240;10228
117;6630499000;6487666666;6687666666;10240;10228
118;6630718000;6487666666;6687666666;10240;10228
119;6630729000;6487666666;6687666666;10240;10228
120;6630967000;6487666666;6687666666;10240;10228
121;6671372000;6529400000;6729400000;10240;10228
122;6671384000;6529400000;6729400000;10240;10228
123;6671610000;6529400000;6729400000;10240;10228
124;6671631000;6529400000;6729400000;10240;10228
125;6671831000;6529400000;6729400000;10240;10228
126;6671852000;6529400000;6729400000;10240;10228
127;6672120000;6529400000;6729400000;10240;10228
128;6672132000;6529400000;6729400000;10240;10228
129;6672381000;6529400000;6729400000;10240;10228
130;6672392000;6529400000;6729400000;10240;10228
131;6672631000;6529400000;6729400000;10240;10228
132;6713085000;6571022222;6771022222;10240;10228
133;6713119000;6571022222;6771022222;10240;10228
134;6713320000;6571022222;6771022222;10240;10228
135;6713341000;6571022222;6771022222;10240;10228
136;6713581000;6571022222;6771022222;10240;10228
137;6713612000;6571022222;6771022222;10240;10228
