seqnum;now;rtptime;deadline;packet_len;payload_len
0;2258937000;2222333333;2722333333;10240;10228
1;2258998000;2222333333;2722333333;10240;10228
2;2259008000;2222333333;2722333333;10240;10228
3;2259013000;2253777777;2753777777;10240;10228
0;2259120000;2222333333;2722333333;10240;10228
1;2259284000;2222333333;2722333333;10240;10228
2;2259493000;2222333333;2722333333;10240;10228
3;2259503000;2253777777;2753777777;10240;10228
4;2269252000;2253777777;2753777777;10240;10228
5;2269301000;2253777777;2753777777;10240;10228
6;2269307000;2253777777;2753777777;10240;10228
7;2269311000;2253777777;2753777777;10240;10228
8;2269320000;2253777777;2753777777;10240;10228
9;2269331000;2253777777;2753777777;10240;10228
4;2269523000;2253777777;2753777777;10240;10228
5;2269717000;2253777777;2753777777;10240;10228
6;2269896000;2253777777;2753777777;10240;10228
7;2269910000;2253777777;2753777777;10240;10228
8;2270160000;2253777777;2753777777;10240;10228
9;2270175000;2253777777;2753777777;10240;10228
10;2279501000;2253811111;2753811111;10240;10228
10;2279607000;2253811111;2753811111;10240;10228
11;2300586000;2254133333;2754133333;10240;10228
12;2300605000;2254133333;2754133333;10240;10228
13;2300611000;2254133333;2754133333;10240;10228
14;2300620000;2295433333;2795433333;10240;10228
15;2300625000;2295433333;2795433333;10240;10228
16;2300629000;2295433333;2795433333;10240;10228
17;2300633000;2295433333;2795433333;10240;10228
11;2300745000;2254133333;2754133333;10240;10228
12;2300942000;2254133333;2754133333;10240;10228
13;2301150000;2254133333;2754133333;10240;10228
14;2301159000;2295433333;2795433333;10240;10228
15;2301357000;2295433333;2795433333;10240;10228
16;2301366000;2295433333;2795433333;10240;10228
17;2301561000;2295433333;2795433333;10240;10228
18;2301761000;2295433333;2795433333;10240;10228
18;2310881000;2295433333;2795433333;10240;10228
19;2310903000;2295433333;2795433333;10240;10228
20;2310996000;2295433333;2795433333;10240;10228
21;2311007000;2295488888;2795488888;10240;10228
19;2311207000;2295433333;2795433333;10240;10228
20;2311415000;2295433333;2795433333;10240;10228
21;2311435000;2295488888;2795488888;10240;10228
22;2342240000;2295866666;2795866666;10240;10228
23;2342256000;2295866666;2795866666;10240;10228
24;2342263000;2295866666;2795866666;10240;10228
25;2342268000;2337100000;2837100000;10240;10228
26;2342272000;2337100000;2837100000;10240;10228
27;2342277000;2337100000;2837100000;10240;10228
28;2342280000;2337100000;2837100000;10240;10228
30;2342394000;2337100000;2837100000;10240;10228
22;2342433000;2295866666;2795866666;10240;10228
23;2342644000;2295866666;2795866666;10240;10228
24;2342665000;2295866666;2795866666;10240;10228
25;2342850000;2337100000;2837100000;10240;10228
26;2343041000;2337100000;2837100000;10240;10228
27;2343075000;2337100000;2837100000;10240;10228
28;2343263000;2337100000;2837100000;10240;10228
29;2343283000;2337100000;2837100000;10240;10228
30;2343464000;2337100000;2837100000;10240;10228
31;2343668000;2337100000;2837100000;10240;10228
31;2352484000;2337100000;2837100000;10240;10228
32;2352510000;2337211111;2837211111;10240;10228
32;2352812000;2337211111;2837211111;10240;10228
29;2362794000;2337100000;2837100000;10240;10228
33;2383891000;2337533333;2837533333;10240;10228
34;2383910000;2337533333;2837533333;10240;10228
35;2383915000;2337533333;2837533333;10240;10228
36;2383920000;2378766666;2878766666;10240;10228
37;2383925000;2378766666;2878766666;10240;10228
38;2383930000;2378766666;2878766666;10240;10228
33;2384083000;2337533333;2837533333;10240;10228
34;2384281000;2337533333;2837533333;10240;10228
35;2384497000;2337533333;2837533333;10240;10228
36;2384508000;2378766666;2878766666;10240;10228
37;2384693000;2378766666;2878766666;10240;10228
38;2384703000;2378766666;2878766666;10240;10228
39;2384893000;2378766666;2878766666;10240;10228
39;2394200000;2378766666;2878766666;10240;10228
40;2394215000;2378766666;2878766666;10240;10228
41;2394220000;2378766666;2878766666;10240;10228
42;2394227000;2378766666;2878766666;10240;10228
43;2394240000;2378811111;2878811111;10240;10228
40;2394342000;2378766666;2878766666;10240;10228
41;2394542000;2378766666;2878766666;10240;10228
42;2394746000;2378766666;2878766666;10240;10228
43;2394756000;2378811111;2878811111;10240;10228
44;2425579000;2379200000;2879200000;10240;10228
45;2425594000;2379200000;2879200000;10240;10228
46;2425600000;2379200000;2879200000;10240;10228
47;2425607000;2420433333;2920433333;10240;10228
48;2425613000;2420433333;2920433333;10240;10228
49;2425617000;2420433333;2920433333;10240;10228
50;2425621000;2420433333;2920433333;10240;10228
51;2425626000;2420433333;2920433333;10240;10228
44;2425740000;2379200000;2879200000;10240;10228
45;2425934000;2379200000;2879200000;10240;10228
46;2426140000;2379200000;2879200000;10240;10228
47;2426150000;2420433333;2920433333;10240;10228
48;2426343000;2420433333;2920433333;10240;10228
49;2426354000;2420433333;2920433333;10240;10228
50;2426549000;2420433333;2920433333;10240;10228
51;2426753000;2420433333;2920433333;10240;10228
