seqnum;now;rtptime;deadline
1;6430819000;6138444444;6638444444
2;6430822000;6138444444;6638444444
3;6510709000;6169533333;6669533333
21;6552014000;6211233333;6711233333
37;6552033000;6294533333;6794533333
38;6552046000;6294533333;6794533333
39;6552049000;6294533333;6794533333
40;6552050000;6294533333;6794533333
41;6552051000;6294533333;6794533333
42;6552052000;6294533333;6794533333
43;6628829000;6294555555;6794555555
68;6628846000;6378200000;6878200000
69;6728467000;6419533333;6919533333
102;6845915000;6544544444;7044544444
135;6940216000;6669533333;7169533333
179;7033982000;6836200000;7336200000
181;7034177000;6836200000;7336200000
183;7034179000;6836200000;7336200000
184;7034184000;6836200000;7336200000
186;7034456000;6836211111;7336211111
189;7034462000;6836500000;7336500000
190;7049202000;6877933333;7377933333
201;7073427000;6919522222;7419522222
212;7167491000;6961200000;7461200000
234;7247092000;7044566666;7544566666
256;7317207000;7127933333;7627933333
278;7386381000;7211188888;7711188888
289;7414817000;7252922222;7752922222
300;7445971000;7294555555;7794555555
311;7477611000;7336266666;7836266666
312;7477614000;7336266666;7836266666
313;7477615000;7336266666;7836266666
314;7477616000;7336266666;7836266666
315;7477618000;7336266666;7836266666
316;7477618000;7336266666;7836266666
317;7477619000;7336266666;7836266666
318;7477818000;7336688888;7836688888
319;7477833000;7337055555;7837055555
320;7477834000;7337055555;7837055555
321;7477835000;7337055555;7837055555
322;7512370000;7377922222;7877922222
323;7512374000;7377922222;7877922222
324;7512374000;7377922222;7877922222
325;7512375000;7377922222;7877922222
326;7512376000;7377922222;7877922222
327;7512377000;7377922222;7877922222
328;7512378000;7377922222;7877922222
329;7512584000;7378011111;7878011111
330;7512590000;7378300000;7878300000
331;7512591000;7378300000;7878300000
332;7512592000;7378300000;7878300000
333;7545812000;7419566666;7919566666
334;7545815000;7419566666;7919566666
335;7545816000;7419566666;7919566666
336;7545817000;7419566666;7919566666
337;7545818000;7419566666;7919566666
338;7545819000;7419566666;7919566666
339;7545820000;7419566666;7919566666
340;7546018000;7419655555;7919655555
341;7546023000;7419988888;7919988888
342;7546024000;7419988888;7919988888
343;7546025000;7419988888;7919988888
344;7581168000;7461233333;7961233333
345;7581171000;7461233333;7961233333
346;7581172000;7461233333;7961233333
347;7581173000;7461233333;7961233333
348;7581174000;7461233333;7961233333
349;7581175000;7461233333;7961233333
350;7581176000;7461233333;7961233333
351;7581375000;7461322222;7961322222
352;7581380000;7461622222;7961622222
353;7581381000;7461622222;7961622222
354;7581382000;7461622222;7961622222
355;7618298000;7502922222;8002922222
356;7618302000;7502922222;8002922222
357;7618303000;7502922222;8002922222
358;7618304000;7502922222;8002922222
359;7618305000;7502922222;8002922222
360;7618306000;7502922222;8002922222
361;7618307000;7502922222;8002922222
362;7618520000;7503000000;8003000000
363;7618536000;7503300000;8003300000
364;7618537000;7503300000;8003300000
365;7618538000;7503300000;8003300000
366;7657652000;7544555555;8044555555
367;7657656000;7544555555;8044555555
368;7657657000;7544555555;8044555555
369;7657658000;7544555555;8044555555
370;7657659000;7544555555;8044555555
371;7657660000;7544555555;8044555555
372;7657660000;7544555555;8044555555
373;7657873000;7544644444;8044644444
374;7657876000;7544933333;8044933333
375;7657877000;7544933333;8044933333
376;7657878000;7544933333;8044933333
377;7698302000;7586233333;8086233333
378;7698306000;7586233333;8086233333
379;7698307000;7586233333;8086233333
380;7698308000;7586233333;8086233333
381;7698309000;7586233333;8086233333
382;7698310000;7586233333;8086233333
383;7698311000;7586233333;8086233333
384;7698510000;7586311111;8086311111
385;7698513000;7586611111;8086611111
386;7698514000;7586611111;8086611111
387;7698516000;7586611111;8086611111
388;7739220000;7627922222;8127922222
389;7739223000;7627922222;8127922222
390;7739233000;7627922222;8127922222
391;7739234000;7627922222;8127922222
392;7739235000;7627922222;8127922222
393;7739247000;7627922222;8127922222
394;7739248000;7627922222;8127922222
395;7739413000;7628011111;8128011111
396;7739428000;7628300000;8128300000
397;7739429000;7628300000;8128300000
398;7739430000;7628300000;8128300000
399;7780587000;7669555555;8169555555
400;7780591000;7669555555;8169555555
401;7780592000;7669555555;8169555555
402;7780593000;7669555555;8169555555
403;7780593000;7669555555;8169555555
404;7780594000;7669555555;8169555555
405;7780595000;7669555555;8169555555
406;7780794000;7669644444;8169644444
407;7780809000;7669966666;8169966666
408;7780810000;7669966666;8169966666
409;7780811000;7669966666;8169966666
410;7822153000;7711222222;8211222222
411;7822157000;7711222222;8211222222
412;7822158000;7711222222;8211222222
413;7822159000;7711222222;8211222222
414;7822160000;7711222222;8211222222
415;7822161000;7711222222;8211222222
416;7822162000;7711222222;8211222222
417;7822360000;7711311111;8211311111
418;7822375000;7711622222;8211622222
419;7822376000;7711622222;8211622222
420;7822377000;7711622222;8211622222
421;7863878000;7752933333;8252933333
422;7863882000;7752933333;8252933333
423;7863895000;7752933333;8252933333
424;7863896000;7752933333;8252933333
425;7863898000;7752933333;8252933333
426;7863899000;7752933333;8252933333
427;7863900000;7752933333;8252933333
428;7864130000;7753011111;8253011111
429;7864148000;7753322222;8253322222
430;7864149000;7753322222;8253322222
431;7864151000;7753322222;8253322222
432;7905443000;7794555555;8294555555
433;7905448000;7794555555;8294555555
434;7905449000;7794555555;8294555555
435;7905451000;7794555555;8294555555
436;7905452000;7794555555;8294555555
437;7905454000;7794555555;8294555555
438;7905455000;7794555555;8294555555
439;7905703000;7794644444;8294644444
440;7905719000;7794977777;8294977777
441;7905720000;7794977777;8294977777
442;7905721000;7794977777;8294977777
443;7947122000;7836222222;8336222222
444;7947127000;7836222222;8336222222
445;7947128000;7836222222;8336222222
446;7947130000;7836222222;8336222222
447;7947132000;7836222222;8336222222
448;7947144000;7836222222;8336222222
449;7947145000;7836222222;8336222222
450;7947362000;7836311111;8336311111
451;7947366000;7836611111;8336611111
452;7947367000;7836611111;8336611111
453;7947369000;7836611111;8336611111
454;7988779000;7877922222;8377922222
455;7988783000;7877922222;8377922222
456;7988785000;7877922222;8377922222
457;7988786000;7877922222;8377922222
458;7988788000;7877922222;8377922222
459;7988789000;7877922222;8377922222
460;7988790000;7877922222;8377922222
461;7989003000;7878000000;8378000000
462;7989018000;7878288888;8378288888
463;7989020000;7878288888;8378288888
464;7989021000;7878288888;8378288888
465;8031800000;7919566666;8419566666
466;8031806000;7919566666;8419566666
467;8031807000;7919566666;8419566666
468;8031808000;7919566666;8419566666
469;8031810000;7919566666;8419566666
470;8031811000;7919566666;8419566666
471;8031813000;7919566666;8419566666
472;8032055000;7919655555;8419655555
473;8032061000;7919977777;8419977777
474;8032063000;7919977777;8419977777
475;8032064000;7919977777;8419977777
476;8072081000;7961233333;8461233333
477;8072085000;7961233333;8461233333
478;8072087000;7961233333;8461233333
479;8072088000;7961233333;8461233333
480;8072089000;7961233333;8461233333
481;8072090000;7961233333;8461233333
482;8072091000;7961233333;8461233333
483;8072291000;7961311111;8461311111
484;8072307000;7961633333;8461633333
485;8072308000;7961633333;8461633333
486;8072309000;7961633333;8461633333
487;8113818000;8002933333;8502933333
488;8113823000;8002933333;8502933333
489;8113825000;8002933333;8502933333
490;8113826000;8002933333;8502933333
491;8113837000;8002933333;8502933333
492;8113838000;8002933333;8502933333
493;8113840000;8002933333;8502933333
494;8114046000;8003011111;8503011111
495;8114062000;8003311111;8503311111
496;8114063000;8003311111;8503311111
497;8114064000;8003311111;8503311111
498;8155418000;8044566666;8544566666
499;8155422000;8044566666;8544566666
500;8155423000;8044566666;8544566666
501;8155424000;8044566666;8544566666
502;8155425000;8044566666;8544566666
503;8155426000;8044566666;8544566666
504;8155437000;8044566666;8544566666
505;8155679000;8044644444;8544644444
506;8155683000;8044955555;8544955555
507;8155684000;8044955555;8544955555
508;8155685000;8044955555;8544955555
509;8196944000;8086233333;8586233333
510;8196947000;8086233333;8586233333
511;8196948000;8086233333;8586233333
512;8196949000;8086233333;8586233333
513;8196950000;8086233333;8586233333
514;8196951000;8086233333;8586233333
515;8196952000;8086233333;8586233333
516;8197150000;8086322222;8586322222
517;8197156000;8086644444;8586644444
518;8197157000;8086644444;8586644444
519;8197158000;8086644444;8586644444
520;8238755000;8127944444;8627944444
521;8238758000;8127944444;8627944444
522;8238759000;8127944444;8627944444
523;8238760000;8127944444;8627944444
524;8238761000;8127944444;8627944444
525;8238762000;8127944444;8627944444
526;8238763000;8127944444;8627944444
527;8238961000;8128033333;8628033333
528;8238968000;8128355555;8628355555
529;8238969000;8128355555;8628355555
530;8238970000;8128355555;8628355555
531;8280399000;8169566666;8669566666
532;8280403000;8169566666;8669566666
533;8280404000;8169566666;8669566666
534;8280405000;8169566666;8669566666
535;8280406000;8169566666;8669566666
536;8280407000;8169566666;8669566666
537;8280408000;8169566666;8669566666
538;8280634000;8169655555;8669655555
539;8280640000;8170000000;8670000000
540;8280642000;8170000000;8670000000
541;8280642000;8170000000;8670000000
542;8322064000;8211233333;8711233333
543;8322067000;8211233333;8711233333
544;8322068000;8211233333;8711233333
545;8322069000;8211233333;8711233333
546;8322070000;8211233333;8711233333
547;8322071000;8211233333;8711233333
548;8322072000;8211233333;8711233333
549;8322270000;8211311111;8711311111
550;8322276000;8211633333;8711633333
551;8322277000;8211633333;8711633333
552;8322278000;8211633333;8711633333
553;8363761000;8252933333;8752933333
554;8363765000;8252933333;8752933333
555;8363766000;8252933333;8752933333
556;8363767000;8252933333;8752933333
557;8363768000;8252933333;8752933333
558;8363769000;8252933333;8752933333
559;8363770000;8252933333;8752933333
560;8363968000;8253011111;8753011111
561;8363971000;8253300000;8753300000
562;8363972000;8253300000;8753300000
563;8363973000;8253300000;8753300000
564;8405222000;8294566666;8794566666
565;8405225000;8294566666;8794566666
566;8405226000;8294566666;8794566666
567;8405227000;8294566666;8794566666
568;8405228000;8294566666;8794566666
569;8405229000;8294566666;8794566666
570;8405230000;8294566666;8794566666
571;8405366000;8294655555;8794655555
572;8405368000;8294977777;8794977777
573;8405369000;8294977777;8794977777
574;8405370000;8294977777;8794977777
575;8447052000;8336233333;8836233333
576;8447056000;8336233333;8836233333
577;8447057000;8336233333;8836233333
578;8447058000;8336233333;8836233333
579;8447059000;8336233333;8836233333
580;8447060000;8336233333;8836233333
581;8447061000;8336233333;8836233333
582;8447169000;8336311111;8836311111
583;8447172000;8336622222;8836622222
584;8447173000;8336622222;8836622222
585;8447174000;8336622222;8836622222
586;8488788000;8377933333;8877933333
587;8488792000;8377933333;8877933333
588;8488793000;8377933333;8877933333
589;8488794000;8377933333;8877933333
590;8488795000;8377933333;8877933333
591;8488796000;8377933333;8877933333
592;8488797000;8377933333;8877933333
593;8488995000;8378022222;8878022222
594;8489010000;8378311111;8878311111
595;8489011000;8378311111;8878311111
596;8489012000;8378311111;8878311111
597;8530406000;8419566666;8919566666
598;8530409000;8419566666;8919566666
599;8530410000;8419566666;8919566666
600;8530411000;8419566666;8919566666
601;8530412000;8419566666;8919566666
602;8530413000;8419566666;8919566666
603;8530414000;8419566666;8919566666
604;8530648000;8419644444;8919644444
605;8530664000;8419988888;8919988888
606;8530665000;8419988888;8919988888
607;8530666000;8419988888;8919988888
608;8572087000;8461233333;8961233333
609;8572090000;8461233333;8961233333
610;8572091000;8461233333;8961233333
611;8572092000;8461233333;8961233333
612;8572093000;8461233333;8961233333
613;8572094000;8461233333;8961233333
614;8572104000;8461233333;8961233333
615;8572312000;8461311111;8961311111
616;8572317000;8461622222;8961622222
617;8572318000;8461622222;8961622222
618;8572319000;8461622222;8961622222
619;8613733000;8502944444;9002944444
620;8613736000;8502944444;9002944444
621;8613737000;8502944444;9002944444
622;8613738000;8502944444;9002944444
623;8613739000;8502944444;9002944444
624;8613740000;8502944444;9002944444
625;8613741000;8502944444;9002944444
626;8613939000;8503022222;9003022222
627;8613945000;8503311111;9003311111
628;8613946000;8503311111;9003311111
629;8613947000;8503311111;9003311111
630;8655382000;8544566666;9044566666
631;8655385000;8544566666;9044566666
632;8655386000;8544566666;9044566666
633;8655387000;8544566666;9044566666
634;8655388000;8544566666;9044566666
635;8655389000;8544566666;9044566666
636;8655390000;8544566666;9044566666
637;8655589000;8544644444;9044644444
638;8655595000;8544955555;9044955555
639;8655596000;8544955555;9044955555
640;8655597000;8544955555;9044955555
641;8697048000;8586233333;9086233333
642;8697052000;8586233333;9086233333
643;8697053000;8586233333;9086233333
644;8697054000;8586233333;9086233333
645;8697055000;8586233333;9086233333
646;8697056000;8586233333;9086233333
647;8697057000;8586233333;9086233333
648;8697255000;8586311111;9086311111
649;8697261000;8586622222;9086622222
650;8697262000;8586622222;9086622222
651;8697263000;8586622222;9086622222
652;8738728000;8627933333;9127933333
653;8738731000;8627933333;9127933333
654;8738732000;8627933333;9127933333
655;8738733000;8627933333;9127933333
656;8738734000;8627933333;9127933333
657;8738735000;8627933333;9127933333
658;8738736000;8627933333;9127933333
659;8738933000;8628011111;9128011111
660;8738940000;8628311111;9128311111
661;8738941000;8628311111;9128311111
662;8738942000;8628311111;9128311111
663;8780229000;8669566666;9169566666
664;8780232000;8669566666;9169566666
665;8780233000;8669566666;9169566666
666;8780235000;8669566666;9169566666
667;8780236000;8669566666;9169566666
668;8780237000;8669566666;9169566666
669;8780238000;8669566666;9169566666
670;8780436000;8669644444;9169644444
671;8780442000;8669966666;9169966666
672;8780443000;8669966666;9169966666
673;8780444000;8669966666;9169966666
674;8821960000;8711233333;9211233333
675;8821963000;8711233333;9211233333
676;8821964000;8711233333;9211233333
677;8821965000;8711233333;9211233333
678;8821966000;8711233333;9211233333
679;8821967000;8711233333;9211233333
680;8821969000;8711233333;9211233333
681;8822138000;8711311111;9211311111
682;8822142000;8711633333;9211633333
683;8822143000;8711633333;9211633333
684;8822144000;8711633333;9211633333
685;8863718000;8752933333;9252933333
686;8863721000;8752933333;9252933333
687;8863722000;8752933333;9252933333
688;8863723000;8752933333;9252933333
689;8863724000;8752933333;9252933333
690;8863725000;8752933333;9252933333
692;8864003000;8753022222;9253022222
693;8864007000;8753322222;9253322222
694;8864008000;8753322222;9253322222
695;8864009000;8753322222;9253322222
696;8905222000;8794566666;9294566666
697;8905225000;8794566666;9294566666
698;8905226000;8794566666;9294566666
699;8905227000;8794566666;9294566666
700;8905228000;8794566666;9294566666
701;8905229000;8794566666;9294566666
702;8905230000;8794566666;9294566666
703;8905428000;8794644444;9294644444
704;8905434000;8794988888;9294988888
705;8905435000;8794988888;9294988888
706;8905436000;8794988888;9294988888
707;8947044000;8836233333;9336233333
708;8947047000;8836233333;9336233333
709;8947048000;8836233333;9336233333
710;8947049000;8836233333;9336233333
711;8947050000;8836233333;9336233333
712;8947051000;8836233333;9336233333
713;8947052000;8836233333;9336233333
714;8947250000;8836311111;9336311111
715;8947256000;8836611111;9336611111
716;8947257000;8836611111;9336611111
717;8947258000;8836611111;9336611111
718;8988764000;8877944444;9377944444
719;8988767000;8877944444;9377944444
720;8988768000;8877944444;9377944444
721;8988769000;8877944444;9377944444
722;8988770000;8877944444;9377944444
723;8988771000;8877944444;9377944444
724;8988772000;8877944444;9377944444
725;8988969000;8878022222;9378022222
726;8988992000;8878300000;9378300000
727;8988993000;8878300000;9378300000
728;8988994000;8878300000;9378300000
729;9030362000;8919566666;9419566666
730;9030367000;8919566666;9419566666
731;9030368000;8919566666;9419566666
732;9030379000;8919566666;9419566666
733;9030379000;8919566666;9419566666
734;9030380000;8919566666;9419566666
735;9030381000;8919566666;9419566666
736;9030604000;8919644444;9419644444
737;9030620000;8919977777;9419977777
738;9030621000;8919977777;9419977777
739;9030622000;8919977777;9419977777
740;9072067000;8961233333;9461233333
741;9072071000;8961233333;9461233333
742;9072072000;8961233333;9461233333
743;9072073000;8961233333;9461233333
744;9072074000;8961233333;9461233333
745;9072074000;8961233333;9461233333
746;9072075000;8961233333;9461233333
747;9072274000;8961322222;9461322222
748;9072280000;8961644444;9461644444
749;9072281000;8961644444;9461644444
750;9072282000;8961644444;9461644444
751;9113781000;9002944444;9502944444
752;9113784000;9002944444;9502944444
753;9113785000;9002944444;9502944444
754;9113786000;9002944444;9502944444
755;9113787000;9002944444;9502944444
756;9113788000;9002944444;9502944444
757;9113789000;9002944444;9502944444
758;9113988000;9003022222;9503022222
759;9114003000;9003322222;9503322222
760;9114004000;9003322222;9503322222
761;9114005000;9003322222;9503322222
762;9155399000;9044566666;9544566666
763;9155403000;9044566666;9544566666
764;9155404000;9044566666;9544566666
765;9155405000;9044566666;9544566666
766;9155406000;9044566666;9544566666
767;9155407000;9044566666;9544566666
768;9155407000;9044566666;9544566666
769;9155612000;9044644444;9544644444
770;9155627000;9044966666;9544966666
771;9155628000;9044966666;9544966666
772;9155630000;9044966666;9544966666
773;9196933000;9086233333;9586233333
774;9196939000;9086233333;9586233333
775;9196940000;9086233333;9586233333
776;9196942000;9086233333;9586233333
777;9196943000;9086233333;9586233333
778;9196945000;9086233333;9586233333
779;9196946000;9086233333;9586233333
780;9197158000;9086322222;9586322222
781;9197173000;9086633333;9586633333
782;9197175000;9086633333;9586633333
783;9197176000;9086633333;9586633333
784;9238759000;9127944444;9627944444
785;9238763000;9127944444;9627944444
786;9238764000;9127944444;9627944444
787;9238765000;9127944444;9627944444
788;9238767000;9127944444;9627944444
789;9238768000;9127944444;9627944444
790;9238769000;9127944444;9627944444
791;9238966000;9128022222;9628022222
792;9238981000;9128344444;9628344444
793;9238982000;9128344444;9628344444
794;9238983000;9128344444;9628344444
795;9280399000;9169566666;9669566666
796;9280403000;9169566666;9669566666
797;9280404000;9169566666;9669566666
798;9280405000;9169566666;9669566666
799;9280406000;9169566666;9669566666
800;9280407000;9169566666;9669566666
801;9280408000;9169566666;9669566666
802;9280614000;9169644444;9669644444
803;9280620000;9169988888;9669988888
804;9280621000;9169988888;9669988888
805;9280622000;9169988888;9669988888
806;9322043000;9211233333;9711233333
807;9322046000;9211233333;9711233333
808;9322047000;9211233333;9711233333
809;9322048000;9211233333;9711233333
810;9322049000;9211233333;9711233333
