seqnum;now;rtptime;deadline;packet_len;payload_len
0;7144887000;6854200000;7354200000;10240;10228
1;7145064000;6854200000;7354200000;10240;10228
2;7145084000;6854200000;7354200000;10240;10228
0;7145162000;6854200000;7354200000;10240;10228
1;7145183000;6854200000;7354200000;10240;10228
3;7145254000;6885466666;7385466666;10240;10228
2;7145385000;6854200000;7354200000;10240;10228
3;7145400000;6885466666;7385466666;10240;10228
4;7145405000;6885466666;7385466666;10240;10228
5;7145412000;6885466666;7385466666;10240;10228
4;7145671000;6885466666;7385466666;10240;10228
6;7145682000;6885466666;7385466666;10240;10228
7;7145696000;6885466666;7385466666;10240;10228
5;7145699000;6885466666;7385466666;10240;10228
8;7145885000;6885466666;7385466666;10240;10228
6;7145895000;6885466666;7385466666;10240;10228
7;7145910000;6885466666;7385466666;10240;10228
9;7146062000;6885466666;7385466666;10240;10228
10;7146082000;6885488888;7385488888;10240;10228
8;7146161000;6885466666;7385466666;10240;10228
9;7146172000;6885466666;7385466666;10240;10228
11;7146262000;6885822222;7385822222;10240;10228
12;7146276000;6885822222;7385822222;10240;10228
11;7146385000;6885822222;7385822222;10240;10228
12;7146396000;6885822222;7385822222;10240;10228
16;7146457000;6927122222;7427122222;10240;10228
17;7146469000;6927122222;7427122222;10240;10228
13;7146635000;6885822222;7385822222;10240;10228
14;7146657000;6927122222;7427122222;10240;10228
18;7146662000;6927122222;7427122222;10240;10228
19;7146870000;6927122222;7427122222;10240;10228
20;7146892000;6927122222;7427122222;10240;10228
15;7146904000;6927122222;7427122222;10240;10228
16;7146923000;6927122222;7427122222;10240;10228
21;7147087000;6927133333;7427133333;10240;10228
22;7147104000;6927533333;7427533333;10240;10228
17;7147113000;6927122222;7427122222;10240;10228
18;7147121000;6927122222;7427122222;10240;10228
23;7147259000;6927533333;7427533333;10240;10228
24;7147270000;6927533333;7427533333;10240;10228
19;7147374000;6927122222;7427122222;10240;10228
21;7147386000;6927133333;7427133333;10240;10228
25;7147390000;6968788888;7468788888;10240;10228
25;7147465000;6968788888;7468788888;10240;10228
26;7147494000;6968788888;7468788888;10240;10228
26;7147660000;6968788888;7468788888;10240;10228
27;7147680000;6968788888;7468788888;10240;10228
27;7147685000;6968788888;7468788888;10240;10228
28;7147917000;6968788888;7468788888;10240;10228
28;7147938000;6968788888;7468788888;10240;10228
29;7147942000;6968788888;7468788888;10240;10228
29;7147946000;6968788888;7468788888;10240;10228
30;7148093000;6968788888;7468788888;10240;10228
31;7148109000;6968788888;7468788888;10240;10228
30;7148173000;6968788888;7468788888;10240;10228
31;7148178000;6968788888;7468788888;10240;10228
32;7148288000;6968811111;7468811111;10240;10228
33;7148293000;6969177777;7469177777;10240;10228
32;7148365000;6968811111;7468811111;10240;10228
33;7148370000;6969177777;7469177777;10240;10228
34;7148483000;6969177777;7469177777;10240;10228
34;7148642000;6969177777;7469177777;10240;10228
37;7148648000;7010455555;7510455555;10240;10228
38;7148662000;7010455555;7510455555;10240;10228
36;7148725000;7010455555;7510455555;10240;10228
37;7148730000;7010455555;7510455555;10240;10228
39;7148906000;7010455555;7510455555;10240;10228
38;7148912000;7010455555;7510455555;10240;10228
40;7265752000;7010455555;7510455555;10240;10228
41;7265796000;7010455555;7510455555;10240;10228
39;7265800000;7010455555;7510455555;10240;10228
42;7265986000;7010455555;7510455555;10240;10228
43;7265995000;7010477777;7510477777;10240;10228
40;7266011000;7010455555;7510455555;10240;10228
44;7266213000;7010822222;7510822222;10240;10228
45;7266224000;7010822222;7510822222;10240;10228
41;7266238000;7010455555;7510455555;10240;10228
42;7266435000;7010455555;7510455555;10240;10228
43;7266446000;7010477777;7510477777;10240;10228
46;7266451000;7010822222;7510822222;10240;10228
47;7266459000;7052122222;7552122222;10240;10228
44;7266623000;7010822222;7510822222;10240;10228
48;7266734000;7052122222;7552122222;10240;10228
49;7266744000;7052122222;7552122222;10240;10228
45;7266856000;7010822222;7510822222;10240;10228
46;7266896000;7010822222;7510822222;10240;10228
50;7266969000;7052122222;7552122222;10240;10228
51;7266979000;7052122222;7552122222;10240;10228
47;7266984000;7052122222;7552122222;10240;10228
52;7267197000;7052122222;7552122222;10240;10228
53;7267208000;7052122222;7552122222;10240;10228
48;7267212000;7052122222;7552122222;10240;10228
49;7267216000;7052122222;7552122222;10240;10228
50;7267449000;7052122222;7552122222;10240;10228
51;7267459000;7052122222;7552122222;10240;10228
54;7267464000;7052144444;7552144444;10240;10228
55;7267469000;7052455555;7552455555;10240;10228
56;7267728000;7052455555;7552455555;10240;10228
57;7267738000;7052455555;7552455555;10240;10228
58;7267753000;7093788888;7593788888;10240;10228
53;7267757000;7052122222;7552122222;10240;10228
59;7267948000;7093788888;7593788888;10240;10228
54;7267956000;7052144444;7552144444;10240;10228
60;7267980000;7093788888;7593788888;10240;10228
55;7268193000;7052455555;7552455555;10240;10228
56;7268209000;7052455555;7552455555;10240;10228
61;7268214000;7093788888;7593788888;10240;10228
62;7268218000;7093788888;7593788888;10240;10228
57;7268344000;7052455555;7552455555;10240;10228
63;7268443000;7093788888;7593788888;10240;10228
64;7268455000;7093788888;7593788888;10240;10228
58;7268580000;7093788888;7593788888;10240;10228
59;7268600000;7093788888;7593788888;10240;10228
65;7268705000;7093800000;7593800000;10240;10228
66;7268725000;7094133333;7594133333;10240;10228
60;7268824000;7093788888;7593788888;10240;10228
67;7268992000;7094133333;7594133333;10240;10228
68;7269003000;7094133333;7594133333;10240;10228
61;7269017000;7093788888;7593788888;10240;10228
62;7269208000;7093788888;7593788888;10240;10228
69;7269217000;7135455555;7635455555;10240;10228
70;7269223000;7135455555;7635455555;10240;10228
63;7269368000;7093788888;7593788888;10240;10228
71;7269440000;7135455555;7635455555;10240;10228
72;7269453000;7135455555;7635455555;10240;10228
64;7269610000;7093788888;7593788888;10240;10228
65;7269629000;7093800000;7593800000;10240;10228
