seqnum;now;rtptime;deadline
1;5806380000;5513644444;6013644444
3;5886917000;5545122222;6045122222
20;5928163000;5586777777;6086777777
44;6010998000;5670466666;6170466666
63;6067065000;5753444444;6253444444
102;6222198000;5920111111;6420111111
135;6317581000;6045111111;6545111111
179;6396378000;6211777777;6711777777
180;6396385000;6211777777;6711777777
181;6396386000;6211777777;6711777777
182;6396387000;6211777777;6711777777
183;6396388000;6211777777;6711777777
184;6396389000;6211777777;6711777777
185;6396390000;6211777777;6711777777
186;6396590000;6211800000;6711800000
187;6396606000;6212088888;6712088888
188;6396607000;6212088888;6712088888
189;6396608000;6212088888;6712088888
190;6406392000;6253477777;6753477777
191;6406395000;6253477777;6753477777
192;6406396000;6253477777;6753477777
193;6406397000;6253477777;6753477777
194;6406398000;6253477777;6753477777
195;6406399000;6253477777;6753477777
196;6406400000;6253477777;6753477777
197;6458833000;6253566666;6753566666
212;6458849000;6336777777;6836777777
213;6458850000;6336777777;6836777777
214;6458851000;6336777777;6836777777
215;6458852000;6336777777;6836777777
216;6458853000;6336777777;6836777777
217;6458854000;6336777777;6836777777
218;6458855000;6336777777;6836777777
219;6541499000;6336800000;6836800000
234;6541514000;6420122222;6920122222
235;6541515000;6420122222;6920122222
236;6541516000;6420122222;6920122222
237;6541517000;6420122222;6920122222
238;6541518000;6420122222;6920122222
239;6541519000;6420122222;6920122222
240;6541520000;6420122222;6920122222
241;6621466000;6420177777;6920177777
256;6621489000;6503444444;7003444444
257;6621490000;6503444444;7003444444
258;6621491000;6503444444;7003444444
259;6621493000;6503444444;7003444444
263;6690018000;6503533333;7003533333
278;6690032000;6586777777;7086777777
279;6690034000;6586777777;7086777777
280;6690035000;6586777777;7086777777
281;6690036000;6586777777;7086777777
282;6690037000;6586777777;7086777777
283;6690038000;6586777777;7086777777
284;6690039000;6586777777;7086777777
285;6760858000;6586800000;7086800000
289;6760874000;6628477777;7128477777
290;6760875000;6628477777;7128477777
291;6760876000;6628477777;7128477777
292;6760877000;6628477777;7128477777
293;6760878000;6628477777;7128477777
294;6760879000;6628477777;7128477777
295;6760879000;6628477777;7128477777
296;6791092000;6628566666;7128566666
300;6791098000;6670133333;7170133333
301;6791100000;6670133333;7170133333
302;6791110000;6670133333;7170133333
303;6791111000;6670133333;7170133333
304;6791112000;6670133333;7170133333
305;6791113000;6670133333;7170133333
306;6791114000;6670133333;7170133333
307;6824703000;6670233333;7170233333
311;6824718000;6711833333;7211833333
312;6824719000;6711833333;7211833333
313;6824720000;6711833333;7211833333
314;6824721000;6711833333;7211833333
315;6824723000;6711833333;7211833333
316;6824724000;6711833333;7211833333
317;6824725000;6711833333;7211833333
318;6858055000;6712111111;7212111111
322;6858070000;6753477777;7253477777
323;6858072000;6753477777;7253477777
324;6858073000;6753477777;7253477777
325;6858074000;6753477777;7253477777
326;6858075000;6753477777;7253477777
327;6858076000;6753477777;7253477777
328;6858077000;6753477777;7253477777
329;6888925000;6753555555;7253555555
330;6888940000;6753844444;7253844444
331;6888941000;6753844444;7253844444
332;6888942000;6753844444;7253844444
333;6924909000;6795122222;7295122222
334;6924913000;6795122222;7295122222
335;6924913000;6795122222;7295122222
336;6924915000;6795122222;7295122222
337;6924916000;6795122222;7295122222
338;6924916000;6795122222;7295122222
339;6924917000;6795122222;7295122222
340;6925073000;6795233333;7295233333
341;6925080000;6795600000;7295600000
342;6925081000;6795600000;7295600000
343;6925082000;6795600000;7295600000
344;6958850000;6836811111;7336811111
345;6958854000;6836811111;7336811111
346;6958855000;6836811111;7336811111
347;6958856000;6836811111;7336811111
348;6958857000;6836811111;7336811111
349;6958858000;6836811111;7336811111
350;6958859000;6836811111;7336811111
351;6959021000;6836922222;7336922222
