seqnum;now;rtptime;deadline;packet_len;payload_len
0;3322299000;3285488888;3785488888;1398;1386
1;3322333000;3285488888;3785488888;1400;1388
2;3322415000;3285488888;3785488888;1398;1386
3;3322422000;3316833333;3816833333;1400;1388
4;3322426000;3316833333;3816833333;1400;1388
5;3322429000;3316833333;3816833333;1398;1386
6;3322435000;3316833333;3816833333;1400;1388
7;3322438000;3316833333;3816833333;1398;1386
8;3322442000;3316833333;3816833333;1400;1388
9;3322445000;3316833333;3816833333;1400;1388
10;3322448000;3316844444;3816844444;982;970
11;3363851000;3317166666;3817166666;1398;1386
12;3363879000;3317166666;3817166666;1400;1388
13;3363883000;3317166666;3817166666;1398;1386
14;3363886000;3358477777;3858477777;1400;1388
15;3363891000;3358477777;3858477777;1400;1388
16;3363900000;3358477777;3858477777;1398;1386
17;3363905000;3358477777;3858477777;1400;1388
18;3363909000;3358477777;3858477777;1398;1386
19;3363917000;3358477777;3858477777;1400;1388
20;3363920000;3358477777;3858477777;1400;1388
21;3363925000;3358500000;3858500000;982;970
22;3405512000;3358866666;3858866666;1398;1386
23;3405528000;3358866666;3858866666;1400;1388
24;3405532000;3358866666;3858866666;1398;1386
25;3405535000;3400155555;3900155555;1400;1388
26;3405538000;3400155555;3900155555;1400;1388
27;3405542000;3400155555;3900155555;1398;1386
28;3405545000;3400155555;3900155555;1400;1388
29;3405548000;3400155555;3900155555;1398;1386
30;3405551000;3400155555;3900155555;1400;1388
31;3405559000;3400155555;3900155555;1400;1388
32;3405563000;3400166666;3900166666;982;970
33;3447157000;3400500000;3900500000;1398;1386
34;3447169000;3400500000;3900500000;1400;1388
35;3447173000;3400500000;3900500000;1398;1386
36;3447177000;3441811111;3941811111;1400;1388
37;3447180000;3441811111;3941811111;1400;1388
38;3447183000;3441811111;3941811111;1398;1386
40;3447187000;3441811111;3941811111;1398;1386
41;3447193000;3441811111;3941811111;1400;1388
42;3447207000;3441811111;3941811111;1400;1388
43;3447215000;3441833333;3941833333;982;970
44;3488825000;3442166666;3942166666;1398;1386
45;3488838000;3442166666;3942166666;1400;1388
46;3488843000;3442166666;3942166666;1398;1386
47;3488846000;3483488888;3983488888;1400;1388
48;3488849000;3483488888;3983488888;1400;1388
49;3488853000;3483488888;3983488888;1398;1386
50;3488856000;3483488888;3983488888;1400;1388
51;3488860000;3483488888;3983488888;1398;1386
52;3488864000;3483488888;3983488888;1400;1388
53;3488867000;3483488888;3983488888;1400;1388
54;3488870000;3483500000;3983500000;982;970
55;3530558000;3483800000;3983800000;1398;1386
56;3530586000;3483800000;3983800000;1400;1388
57;3530594000;3483800000;3983800000;1398;1386
58;3530601000;3525155555;4025155555;1400;1388
59;3530607000;3525155555;4025155555;1400;1388
60;3530613000;3525155555;4025155555;1398;1386
61;3530619000;3525155555;4025155555;1400;1388
62;3530625000;3525155555;4025155555;1398;1386
63;3530640000;3525155555;4025155555;1400;1388
64;3530644000;3525155555;4025155555;1400;1388
65;3530648000;3525166666;4025166666;982;970
66;3572162000;3525455555;4025455555;1398;1386
67;3572175000;3525455555;4025455555;1400;1388
68;3572178000;3525455555;4025455555;1398;1386
70;3572182000;3566811111;4066811111;1400;1388
71;3572189000;3566811111;4066811111;1398;1386
72;3572203000;3566811111;4066811111;1400;1388
73;3572206000;3566811111;4066811111;1398;1386
74;3572216000;3566811111;4066811111;1400;1388
75;3572220000;3566811111;4066811111;1400;1388
76;3572224000;3566822222;4066822222;982;970
77;3613813000;3567155555;4067155555;1398;1386
78;3613822000;3567155555;4067155555;1400;1388
79;3613826000;3567155555;4067155555;1398;1386
80;3613829000;3608477777;4108477777;1400;1388
81;3613833000;3608477777;4108477777;1400;1388
82;3613836000;3608477777;4108477777;1398;1386
83;3613840000;3608477777;4108477777;1400;1388
84;3613843000;3608477777;4108477777;1398;1386
85;3613846000;3608477777;4108477777;1400;1388
