seqnum;now;rtptime;deadline
3;2119995000;2072788888;2572788888
4;2120001000;2072788888;2572788888
5;2120006000;2072788888;2572788888
6;2120008000;2072788888;2572788888
7;2120012000;2072788888;2572788888
8;2120014000;2072788888;2572788888
9;2120017000;2072788888;2572788888
10;2160089000;2072800000;2572800000
11;2160111000;2073122222;2573122222
14;2201702000;2114433333;2614433333
15;2201707000;2114433333;2614433333
16;2201709000;2114433333;2614433333
17;2201720000;2114433333;2614433333
18;2201721000;2114433333;2614433333
19;2201723000;2114433333;2614433333
20;2201724000;2114433333;2614433333
21;2201861000;2114444444;2614444444
22;2201869000;2114822222;2614822222
23;2201871000;2114822222;2614822222
24;2201872000;2114822222;2614822222
25;2243103000;2156100000;2656100000
26;2243112000;2156100000;2656100000
27;2243115000;2156100000;2656100000
28;2243116000;2156100000;2656100000
29;2243118000;2156100000;2656100000
30;2243119000;2156100000;2656100000
31;2243121000;2156100000;2656100000
32;2243348000;2156111111;2656111111
33;2243366000;2156444444;2656444444
34;2243367000;2156444444;2656444444
35;2243369000;2156444444;2656444444
36;2284443000;2197788888;2697788888
37;2284460000;2197788888;2697788888
38;2284462000;2197788888;2697788888
39;2284464000;2197788888;2697788888
40;2284466000;2197788888;2697788888
41;2284467000;2197788888;2697788888
42;2284469000;2197788888;2697788888
43;2284673000;2197800000;2697800000
44;2284690000;2198200000;2698200000
45;2284691000;2198200000;2698200000
46;2284693000;2198200000;2698200000
47;2325559000;2239433333;2739433333
48;2325576000;2239433333;2739433333
49;2325577000;2239433333;2739433333
50;2325580000;2239433333;2739433333
51;2325581000;2239433333;2739433333
52;2325583000;2239433333;2739433333
53;2325584000;2239433333;2739433333
55;2325700000;2239755555;2739755555
56;2325704000;2239755555;2739755555
57;2325706000;2239755555;2739755555
58;2366576000;2281100000;2781100000
59;2366580000;2281100000;2781100000
60;2366581000;2281100000;2781100000
61;2366583000;2281100000;2781100000
62;2366584000;2281100000;2781100000
63;2366586000;2281100000;2781100000
64;2366587000;2281100000;2781100000
65;2366724000;2281111111;2781111111
66;2366727000;2281411111;2781411111
67;2366728000;2281411111;2781411111
68;2366729000;2281411111;2781411111
69;2408275000;2322766666;2822766666
70;2408292000;2322766666;2822766666
71;2408294000;2322766666;2822766666
72;2408295000;2322766666;2822766666
73;2408297000;2322766666;2822766666
74;2408298000;2322766666;2822766666
75;2408300000;2322766666;2822766666
76;2408533000;2322777777;2822777777
77;2408540000;2323100000;2823100000
78;2408542000;2323100000;2823100000
79;2408543000;2323100000;2823100000
80;2446741000;2364433333;2864433333
81;2446745000;2364433333;2864433333
82;2446746000;2364433333;2864433333
83;2446748000;2364433333;2864433333
84;2446749000;2364433333;2864433333
85;2446751000;2364433333;2864433333
86;2446752000;2364433333;2864433333
87;2446952000;2364444444;2864444444
88;2446968000;2364744444;2864744444
89;2446970000;2364744444;2864744444
90;2446971000;2364744444;2864744444
91;2486248000;2406100000;2906100000
92;2486251000;2406100000;2906100000
93;2486253000;2406100000;2906100000
94;2486254000;2406100000;2906100000
95;2486255000;2406100000;2906100000
96;2486256000;2406100000;2906100000
97;2486257000;2406100000;2906100000
98;2486394000;2406111111;2906111111
99;2486398000;2406433333;2906433333
100;2486399000;2406433333;2906433333
101;2486400000;2406433333;2906433333
102;2525360000;2447766666;2947766666
103;2525362000;2447766666;2947766666
104;2525363000;2447766666;2947766666
105;2525364000;2447766666;2947766666
106;2525366000;2447766666;2947766666
107;2525367000;2447766666;2947766666
108;2525368000;2447766666;2947766666
109;2525509000;2447777777;2947777777
110;2525512000;2448044444;2948044444
111;2525513000;2448044444;2948044444
112;2525514000;2448044444;2948044444
113;2564291000;2489433333;2989433333
114;2564293000;2489433333;2989433333
115;2564294000;2489433333;2989433333
116;2564295000;2489433333;2989433333
117;2564296000;2489433333;2989433333
118;2564297000;2489433333;2989433333
119;2564318000;2489433333;2989433333
120;2564451000;2489444444;2989444444
121;2564453000;2489733333;2989733333
122;2564455000;2489733333;2989733333
123;2564456000;2489733333;2989733333
124;2603223000;2531100000;3031100000
125;2603230000;2531100000;3031100000
126;2603232000;2531100000;3031100000
127;2603243000;2531100000;3031100000
128;2603244000;2531100000;3031100000
129;2603246000;2531100000;3031100000
130;2603247000;2531100000;3031100000
131;2603457000;2531111111;3031111111
132;2603474000;2531400000;3031400000
133;2603475000;2531400000;3031400000
134;2603477000;2531400000;3031400000
135;2642074000;2572777777;3072777777
136;2642078000;2572777777;3072777777
137;2642080000;2572777777;3072777777
138;2642090000;2572777777;3072777777
139;2642092000;2572777777;3072777777
140;2642093000;2572777777;3072777777
141;2642094000;2572777777;3072777777
142;2642301000;2572788888;3072788888
143;2642318000;2573077777;3073077777
144;2642319000;2573077777;3073077777
145;2642320000;2573077777;3073077777
146;2680925000;2614400000;3114400000
147;2680928000;2614400000;3114400000
148;2680929000;2614400000;3114400000
149;2680931000;2614400000;3114400000
150;2680932000;2614400000;3114400000
151;2680933000;2614400000;3114400000
152;2680943000;2614400000;3114400000
153;2681080000;2614411111;3114411111
154;2681082000;2614722222;3114722222
155;2681083000;2614722222;3114722222
156;2681084000;2614722222;3114722222
157;2720199000;2656100000;3156100000
158;2720202000;2656100000;3156100000
159;2720203000;2656100000;3156100000
160;2720205000;2656100000;3156100000
161;2720206000;2656100000;3156100000
162;2720207000;2656100000;3156100000
163;2720208000;2656100000;3156100000
164;2720407000;2656111111;3156111111
165;2720424000;2656422222;3156422222
166;2720425000;2656422222;3156422222
167;2720426000;2656422222;3156422222
168;2759732000;2697766666;3197766666
