seqnum;now;rtptime;deadline
0;19037960000;15445688888;15945688888
1;19037965000;15445688888;15945688888
2;19188290000;15445688888;15945688888
3;19238724000;15476900000;15976900000
4;19238731000;15476900000;15976900000
5;19238732000;15476900000;15976900000
6;19388710000;15476900000;15976900000
7;19388891000;15476900000;15976900000
8;19389317000;15476900000;15976900000
9;19389529000;15476900000;15976900000
10;19440094000;15476922222;15976922222
11;19589349000;15477277777;15977277777
12;19589565000;15477277777;15977277777
13;19589937000;15477277777;15977277777
14;19681110000;15518555555;16018555555
15;19681114000;15518555555;16018555555
16;19681115000;15518555555;16018555555
17;19789583000;15518555555;16018555555
18;19789928000;15518555555;16018555555
19;19790167000;15518555555;16018555555
21;19840856000;15518577777;16018577777
22;19840871000;15518955555;16018955555
23;19840872000;15518955555;16018955555
24;19840873000;15518955555;16018955555
25;19882317000;15560222222;16060222222
26;19882320000;15560222222;16060222222
27;19882321000;15560222222;16060222222
28;19882322000;15560222222;16060222222
29;19882323000;15560222222;16060222222
30;19990236000;15560222222;16060222222
31;19990463000;15560222222;16060222222
32;20041103000;15560244444;16060244444
33;20041119000;15560577777;16060577777
34;20041120000;15560577777;16060577777
35;20041121000;15560577777;16060577777
36;20082601000;15601888888;16101888888
37;20082604000;15601888888;16101888888
38;20082605000;15601888888;16101888888
39;20082606000;15601888888;16101888888
40;20082608000;15601888888;16101888888
41;20082609000;15601888888;16101888888
42;20082610000;15601888888;16101888888
43;20082809000;15601911111;16101911111
44;20082824000;15602244444;16102244444
45;20082825000;15602244444;16102244444
46;20190716000;15602244444;16102244444
47;20241519000;15643555555;16143555555
48;20241522000;15643555555;16143555555
49;20241523000;15643555555;16143555555
50;20241524000;15643555555;16143555555
51;20241525000;15643555555;16143555555
52;20241526000;15643555555;16143555555
53;20241527000;15643555555;16143555555
54;20241741000;15643577777;16143577777
55;20241744000;15643900000;16143900000
56;20241745000;15643900000;16143900000
57;20241746000;15643900000;16143900000
58;20283121000;15685222222;16185222222
59;20283125000;15685222222;16185222222
60;20283126000;15685222222;16185222222
61;20283127000;15685222222;16185222222
62;20283127000;15685222222;16185222222
63;20391401000;15685222222;16185222222
64;20391786000;15685222222;16185222222
65;20450158000;15685244444;16185244444
69;20450169000;15726900000;16226900000
70;20450171000;15726900000;16226900000
71;20450172000;15726900000;16226900000
72;20450174000;15726900000;16226900000
73;20450175000;15726900000;16226900000
74;20450177000;15726900000;16226900000
75;20450179000;15726900000;16226900000
76;20483970000;15726922222;16226922222
77;20483981000;15727333333;16227333333
78;20483982000;15727333333;16227333333
79;20483984000;15727333333;16227333333
80;20530329000;15768566666;16268566666
