seqnum;now;rtptime;deadline;packet_len;payload_len
0;7309244000;6819311111;7319311111;10240;10228
1;7309327000;6819311111;7319311111;10240;10228
2;7309336000;6819311111;7319311111;10240;10228
3;7309340000;6850633333;7350633333;10240;10228
4;7309355000;6850633333;7350633333;10240;10228
5;7309358000;6850633333;7350633333;10240;10228
6;7309378000;6850633333;7350633333;10240;10228
7;7309382000;6850633333;7350633333;10240;10228
8;7309387000;6850633333;7350633333;10240;10228
9;7309392000;6850633333;7350633333;10240;10228
10;7309408000;6850655555;7350655555;10240;10228
11;7309413000;6850977777;7350977777;10240;10228
12;7309419000;6850977777;7350977777;10240;10228
13;7309423000;6850977777;7350977777;10240;10228
14;7309433000;6892300000;7392300000;10240;10228
15;7309440000;6892300000;7392300000;10240;10228
16;7309447000;6892300000;7392300000;10240;10228
17;7309470000;6892300000;7392300000;10240;10228
18;7309476000;6892300000;7392300000;10240;10228
19;7309493000;6892300000;7392300000;10240;10228
0;7309499000;6819311111;7319311111;10240;10228
20;7309516000;6892300000;7392300000;10240;10228
21;7309522000;6892311111;7392311111;10240;10228
22;7309540000;6892755555;7392755555;10240;10228
23;7309553000;6892755555;7392755555;10240;10228
24;7309585000;6892755555;7392755555;10240;10228
25;7309609000;6933966666;7433966666;10240;10228
26;7309631000;6933966666;7433966666;10240;10228
27;7309644000;6933966666;7433966666;10240;10228
28;7309656000;6933966666;7433966666;10240;10228
29;7309668000;6933966666;7433966666;10240;10228
1;7309685000;6819311111;7319311111;10240;10228
30;7309695000;6933966666;7433966666;10240;10228
31;7309702000;6933966666;7433966666;10240;10228
32;7309710000;6933988888;7433988888;10240;10228
33;7309718000;6934322222;7434322222;10240;10228
34;7309730000;6934322222;7434322222;10240;10228
35;7309736000;6934322222;7434322222;10240;10228
36;7309744000;6975633333;7475633333;10240;10228
37;7309752000;6975633333;7475633333;10240;10228
38;7309771000;6975633333;7475633333;10240;10228
39;7309782000;6975633333;7475633333;10240;10228
2;7309790000;6819311111;7319311111;10240;10228
3;7309809000;6850633333;7350633333;10240;10228
4;7310003000;6850633333;7350633333;10240;10228
5;7310032000;6850633333;7350633333;10240;10228
6;7310209000;6850633333;7350633333;10240;10228
7;7310242000;6850633333;7350633333;10240;10228
8;7310435000;6850633333;7350633333;10240;10228
9;7310633000;6850633333;7350633333;10240;10228
10;7310667000;6850655555;7350655555;10240;10228
11;7310837000;6850977777;7350977777;10240;10228
12;7310872000;6850977777;7350977777;10240;10228
13;7311047000;6850977777;7350977777;10240;10228
14;7311075000;6892300000;7392300000;10240;10228
15;7311253000;6892300000;7392300000;10240;10228
16;7311456000;6892300000;7392300000;10240;10228
17;7311479000;6892300000;7392300000;10240;10228
18;7311658000;6892300000;7392300000;10240;10228
19;7311678000;6892300000;7392300000;10240;10228
20;7311862000;6892300000;7392300000;10240;10228
21;7311872000;6892311111;7392311111;10240;10228
22;7312068000;6892755555;7392755555;10240;10228
23;7312268000;6892755555;7392755555;10240;10228
24;7312275000;6892755555;7392755555;10240;10228
25;7312465000;6933966666;7433966666;10240;10228
26;7312471000;6933966666;7433966666;10240;10228
27;7312670000;6933966666;7433966666;10240;10228
28;7312675000;6933966666;7433966666;10240;10228
29;7312876000;6933966666;7433966666;10240;10228
30;7313082000;6933966666;7433966666;10240;10228
31;7313088000;6933966666;7433966666;10240;10228
32;7313283000;6933988888;7433988888;10240;10228
33;7313289000;6934322222;7434322222;10240;10228
34;7313489000;6934322222;7434322222;10240;10228
35;7313495000;6934322222;7434322222;10240;10228
36;7313692000;6975633333;7475633333;10240;10228
37;7313698000;6975633333;7475633333;10240;10228
38;7313897000;6975633333;7475633333;10240;10228
40;7509825000;6975633333;7475633333;10240;10228
41;7509856000;6975633333;7475633333;10240;10228
42;7509861000;6975633333;7475633333;10240;10228
43;7509867000;6975644444;7475644444;10240;10228
44;7509873000;6975988888;7475988888;10240;10228
45;7509878000;6975988888;7475988888;10240;10228
46;7509913000;6975988888;7475988888;10240;10228
47;7509918000;7017300000;7517300000;10240;10228
48;7509932000;7017300000;7517300000;10240;10228
49;7509938000;7017300000;7517300000;10240;10228
50;7509971000;7017300000;7517300000;10240;10228
51;7509977000;7017300000;7517300000;10240;10228
52;7509984000;7017300000;7517300000;10240;10228
53;7509997000;7017300000;7517300000;10240;10228
54;7510001000;7017322222;7517322222;10240;10228
55;7510019000;7017644444;7517644444;10240;10228
39;7510025000;6975633333;7475633333;10240;10228
56;7510031000;7017644444;7517644444;10240;10228
57;7510040000;7017644444;7517644444;10240;10228
58;7510137000;7058966666;7558966666;10240;10228
59;7510162000;7058966666;7558966666;10240;10228
60;7510167000;7058966666;7558966666;10240;10228
61;7510173000;7058966666;7558966666;10240;10228
62;7510187000;7058966666;7558966666;10240;10228
63;7510191000;7058966666;7558966666;10240;10228
64;7510196000;7058966666;7558966666;10240;10228
65;7510203000;7058988888;7558988888;10240;10228
66;7510226000;7059288888;7559288888;10240;10228
67;7510231000;7059288888;7559288888;10240;10228
68;7510236000;7059288888;7559288888;10240;10228
69;7510243000;7100622222;7600622222;10240;10228
70;7510252000;7100622222;7600622222;10240;10228
71;7510266000;7100622222;7600622222;10240;10228
72;7510275000;7100622222;7600622222;10240;10228
40;7510283000;6975633333;7475633333;10240;10228
41;7510292000;6975633333;7475633333;10240;10228
73;7510300000;7100622222;7600622222;10240;10228
74;7510313000;7100622222;7600622222;10240;10228
75;7510332000;7100622222;7600622222;10240;10228
76;7510340000;7100644444;7600644444;10240;10228
77;7510350000;7100988888;7600988888;10240;10228
78;7510364000;7100988888;7600988888;10240;10228
79;7510375000;7100988888;7600988888;10240;10228
80;7510382000;7142311111;7642311111;10240;10228
81;7510391000;7142311111;7642311111;10240;10228
82;7510398000;7142311111;7642311111;10240;10228
42;7510407000;6975633333;7475633333;10240;10228
43;7510560000;6975644444;7475644444;10240;10228
44;7510576000;6975988888;7475988888;10240;10228
45;7510756000;6975988888;7475988888;10240;10228
46;7510766000;6975988888;7475988888;10240;10228
47;7510960000;7017300000;7517300000;10240;10228
48;7510978000;7017300000;7517300000;10240;10228
49;7511199000;7017300000;7517300000;10240;10228
50;7511396000;7017300000;7517300000;10240;10228
51;7511417000;7017300000;7517300000;10240;10228
52;7511600000;7017300000;7517300000;10240;10228
53;7511621000;7017300000;7517300000;10240;10228
54;7511804000;7017322222;7517322222;10240;10228
55;7511816000;7017644444;7517644444;10240;10228
56;7511991000;7017644444;7517644444;10240;10228
57;7512214000;7017644444;7517644444;10240;10228
58;7512235000;7058966666;7558966666;10240;10228
59;7512418000;7058966666;7558966666;10240;10228
60;7512429000;7058966666;7558966666;10240;10228
61;7512607000;7058966666;7558966666;10240;10228
62;7512829000;7058966666;7558966666;10240;10228
63;7512839000;7058966666;7558966666;10240;10228
64;7513019000;7058966666;7558966666;10240;10228
65;7513029000;7058988888;7558988888;10240;10228
66;7513240000;7059288888;7559288888;10240;10228
67;7513263000;7059288888;7559288888;10240;10228
68;7513445000;7059288888;7559288888;10240;10228
69;7513464000;7100622222;7600622222;10240;10228
70;7513654000;7100622222;7600622222;10240;10228
71;7513674000;7100622222;7600622222;10240;10228
72;7513827000;7100622222;7600622222;10240;10228
73;7514040000;7100622222;7600622222;10240;10228
74;7514083000;7100622222;7600622222;10240;10228
83;7710314000;7142311111;7642311111;10240;10228
84;7710334000;7142311111;7642311111;10240;10228
85;7710341000;7142311111;7642311111;10240;10228
86;7710345000;7142311111;7642311111;10240;10228
87;7710370000;7142333333;7642333333;10240;10228
88;7710376000;7142700000;7642700000;10240;10228
89;7710381000;7142700000;7642700000;10240;10228
90;7710385000;7142700000;7642700000;10240;10228
91;7710389000;7183966666;7683966666;10240;10228
92;7710394000;7183966666;7683966666;10240;10228
93;7710457000;7183966666;7683966666;10240;10228
94;7710470000;7183966666;7683966666;10240;10228
95;7710484000;7183966666;7683966666;10240;10228
96;7710510000;7183966666;7683966666;10240;10228
97;7710517000;7183966666;7683966666;10240;10228
