seqnum;now;rtptime;deadline;packet_len;payload_len
0;7133289000;6643422222;7143422222;10240;10228
1;7133382000;6643422222;7143422222;10240;10228
2;7133418000;6643422222;7143422222;10240;10228
3;7133423000;6674800000;7174800000;10240;10228
4;7133434000;6674800000;7174800000;10240;10228
5;7133438000;6674800000;7174800000;10240;10228
6;7133445000;6674800000;7174800000;10240;10228
7;7133457000;6674800000;7174800000;10240;10228
8;7133461000;6674800000;7174800000;10240;10228
9;7133466000;6674800000;7174800000;10240;10228
10;7133473000;6674833333;7174833333;10240;10228
11;7133477000;6675177777;7175177777;10240;10228
12;7133483000;6675177777;7175177777;10240;10228
13;7133487000;6675177777;7175177777;10240;10228
14;7133494000;6716455555;7216455555;10240;10228
15;7133499000;6716455555;7216455555;10240;10228
16;7133507000;6716455555;7216455555;10240;10228
17;7133515000;6716455555;7216455555;10240;10228
18;7133521000;6716455555;7216455555;10240;10228
19;7133528000;6716455555;7216455555;10240;10228
0;7133540000;6643422222;7143422222;10240;10228
20;7133547000;6716455555;7216455555;10240;10228
21;7133558000;6716477777;7216477777;10240;10228
22;7133566000;6716866666;7216866666;10240;10228
23;7133577000;6716866666;7216866666;10240;10228
24;7133587000;6716866666;7216866666;10240;10228
25;7133626000;6758122222;7258122222;10240;10228
26;7133641000;6758122222;7258122222;10240;10228
27;7133657000;6758122222;7258122222;10240;10228
28;7133664000;6758122222;7258122222;10240;10228
29;7133670000;6758122222;7258122222;10240;10228
1;7133683000;6643422222;7143422222;10240;10228
30;7133690000;6758122222;7258122222;10240;10228
31;7133697000;6758122222;7258122222;10240;10228
32;7133705000;6758144444;7258144444;10240;10228
33;7133713000;6758477777;7258477777;10240;10228
34;7133724000;6758477777;7258477777;10240;10228
35;7133729000;6758477777;7258477777;10240;10228
36;7133734000;6799788888;7299788888;10240;10228
37;7133758000;6799788888;7299788888;10240;10228
38;7133770000;6799788888;7299788888;10240;10228
39;7133784000;6799788888;7299788888;10240;10228
2;7133875000;6643422222;7143422222;10240;10228
3;7133888000;6674800000;7174800000;10240;10228
4;7134060000;6674800000;7174800000;10240;10228
5;7134066000;6674800000;7174800000;10240;10228
6;7134286000;6674800000;7174800000;10240;10228
7;7134296000;6674800000;7174800000;10240;10228
8;7134458000;6674800000;7174800000;10240;10228
9;7134669000;6674800000;7174800000;10240;10228
10;7134707000;6674833333;7174833333;10240;10228
11;7134875000;6675177777;7175177777;10240;10228
12;7134894000;6675177777;7175177777;10240;10228
13;7135099000;6675177777;7175177777;10240;10228
14;7135134000;6716455555;7216455555;10240;10228
15;7135305000;6716455555;7216455555;10240;10228
16;7135502000;6716455555;7216455555;10240;10228
17;7135538000;6716455555;7216455555;10240;10228
