seqnum;now;rtptime;deadline
1;7309623000;6819311111;7319311111
3;7391572000;6850633333;7350633333
25;7476298000;6933966666;7433966666
26;7476316000;6933966666;7433966666
27;7476318000;6933966666;7433966666
28;7476322000;6933966666;7433966666
29;7476323000;6933966666;7433966666
30;7476326000;6933966666;7433966666
31;7476327000;6933966666;7433966666
32;7476812000;6933988888;7433988888
33;7476818000;6934322222;7434322222
34;7476820000;6934322222;7434322222
35;7476822000;6934322222;7434322222
36;7786351000;6975633333;7475633333
113;7930082000;7267300000;7767300000
151;8075356000;7392288888;7892288888
159;8126126000;7433966666;7933966666
197;8281096000;7558977777;8058977777
218;8312099000;7642300000;8142300000
221;8399455000;7642633333;8142633333
252;8459788000;7767322222;8267322222
283;8512810000;7892300000;8392300000
284;8512813000;7892300000;8392300000
285;8651558000;7892322222;8392322222
307;8651689000;7975644444;8475644444
358;8713355000;8183955555;8683955555
360;8713358000;8183955555;8683955555
361;8713360000;8183955555;8683955555
362;8882026000;8183977777;8683977777
435;8882051000;8475622222;8975622222
436;8882052000;8475622222;8975622222
437;8882053000;8475622222;8975622222
438;8882054000;8475622222;8975622222
439;8882260000;8475644444;8975644444
440;8882276000;8475944444;8975944444
441;8882277000;8475944444;8975944444
442;8882278000;8475944444;8975944444
443;8882292000;8517288888;9017288888
444;8882294000;8517288888;9017288888
445;8882305000;8517288888;9017288888
446;8882306000;8517288888;9017288888
447;8882307000;8517288888;9017288888
448;8882308000;8517288888;9017288888
449;8882309000;8517288888;9017288888
450;8882418000;8517311111;9017311111
451;8882434000;8517611111;9017611111
452;8882435000;8517611111;9017611111
453;8882436000;8517611111;9017611111
454;8882447000;8558966666;9058966666
455;8882449000;8558966666;9058966666
456;8882459000;8558966666;9058966666
457;8882460000;8558966666;9058966666
458;8913836000;8558966666;9058966666
459;8913838000;8558966666;9058966666
460;8913893000;8558966666;9058966666
461;8964361000;8558988888;9058988888
505;9128685000;8725644444;9225644444
508;9128698000;8725922222;9225922222
552;9387724000;8892666666;9392666666
604;9526967000;9100655555;9600655555
659;9774704000;9308988888;9808988888
713;9774716000;9517288888;10017288888
714;9975616000;9517311111;10017311111
769;10176743000;9725644444;10225644444
824;10377836000;9933977777;10433977777
827;10377849000;9934255555;10434255555
869;10561753000;10100888888;10600888888
924;10777438000;10309288888;10809288888
976;10994771000;10517300000;11017300000
980;10994885000;10517644444;11017644444
1035;11212644000;10725955555;11225955555
1088;11397114000;10933977777;11433977777
1091;11397129000;10934244444;11434244444
1134;11563604000;11100900000;11600900000
1188;11757031000;11309266666;11809266666
1242;11997212000;11517322222;12017322222
1295;11997228000;11725622222;12225622222
1296;11997229000;11725622222;12225622222
1297;12214250000;11725644444;12225644444
1310;12214256000;11767633333;12267633333
1354;12380678000;11934288888;12434288888
