seqnum;now;rtptime;deadline;packet_len;payload_len
0;6495224000;6005388888;6505388888;10240;10228
1;6495279000;6005388888;6505388888;10240;10228
2;6495298000;6005388888;6505388888;10240;10228
3;6495302000;6036722222;6536722222;10240;10228
4;6495308000;6036722222;6536722222;10240;10228
5;6495322000;6036722222;6536722222;10240;10228
6;6495328000;6036722222;6536722222;10240;10228
7;6495331000;6036722222;6536722222;10240;10228
8;6495336000;6036722222;6536722222;10240;10228
9;6495341000;6036722222;6536722222;10240;10228
10;6495348000;6036744444;6536744444;10240;10228
11;6495353000;6037066666;6537066666;10240;10228
12;6495368000;6037066666;6537066666;10240;10228
13;6495375000;6037066666;6537066666;10240;10228
14;6495379000;6078377777;6578377777;10240;10228
15;6495383000;6078377777;6578377777;10240;10228
16;6495393000;6078377777;6578377777;10240;10228
17;6495398000;6078377777;6578377777;10240;10228
18;6495402000;6078377777;6578377777;10240;10228
19;6495413000;6078377777;6578377777;10240;10228
20;6495433000;6078377777;6578377777;10240;10228
21;6495438000;6078400000;6578400000;10240;10228
0;6495457000;6005388888;6505388888;10240;10228
22;6495462000;6078855555;6578855555;10240;10228
23;6495470000;6078855555;6578855555;10240;10228
24;6495494000;6078855555;6578855555;10240;10228
25;6495506000;6120033333;6620033333;10240;10228
26;6495527000;6120033333;6620033333;10240;10228
27;6495553000;6120033333;6620033333;10240;10228
28;6495574000;6120033333;6620033333;10240;10228
29;6495594000;6120033333;6620033333;10240;10228
30;6495607000;6120033333;6620033333;10240;10228
31;6495618000;6120033333;6620033333;10240;10228
32;6495627000;6120055555;6620055555;10240;10228
1;6495642000;6005388888;6505388888;10240;10228
33;6495653000;6120388888;6620388888;10240;10228
34;6495662000;6120388888;6620388888;10240;10228
35;6495667000;6120388888;6620388888;10240;10228
36;6495675000;6161700000;6661700000;10240;10228
37;6495682000;6161700000;6661700000;10240;10228
38;6495690000;6161700000;6661700000;10240;10228
39;6495698000;6161700000;6661700000;10240;10228
2;6495770000;6005388888;6505388888;10240;10228
3;6495787000;6036722222;6536722222;10240;10228
4;6495956000;6036722222;6536722222;10240;10228
5;6495965000;6036722222;6536722222;10240;10228
6;6496169000;6036722222;6536722222;10240;10228
7;6496201000;6036722222;6536722222;10240;10228
8;6496397000;6036722222;6536722222;10240;10228
9;6496594000;6036722222;6536722222;10240;10228
10;6496623000;6036744444;6536744444;10240;10228
11;6496776000;6037066666;6537066666;10240;10228
12;6496789000;6037066666;6537066666;10240;10228
13;6496981000;6037066666;6537066666;10240;10228
14;6496991000;6078377777;6578377777;10240;10228
15;6497195000;6078377777;6578377777;10240;10228
16;6497209000;6078377777;6578377777;10240;10228
17;6497405000;6078377777;6578377777;10240;10228
18;6497609000;6078377777;6578377777;10240;10228
19;6497619000;6078377777;6578377777;10240;10228
20;6497813000;6078377777;6578377777;10240;10228
21;6497819000;6078400000;6578400000;10240;10228
22;6498002000;6078855555;6578855555;10240;10228
23;6498009000;6078855555;6578855555;10240;10228
24;6498230000;6078855555;6578855555;10240;10228
25;6498429000;6120033333;6620033333;10240;10228
26;6498434000;6120033333;6620033333;10240;10228
27;6498632000;6120033333;6620033333;10240;10228
28;6498637000;6120033333;6620033333;10240;10228
29;6498837000;6120033333;6620033333;10240;10228
