seqnum;now;rtptime;deadline;packet_len;payload_len
0;6569136000;6079177777;6579177777;10240;10228
1;6569228000;6079177777;6579177777;10240;10228
2;6569254000;6079177777;6579177777;10240;10228
3;6569258000;6110577777;6610577777;10240;10228
4;6569265000;6110577777;6610577777;10240;10228
5;6569269000;6110577777;6610577777;10240;10228
6;6569276000;6110577777;6610577777;10240;10228
7;6569280000;6110577777;6610577777;10240;10228
8;6569284000;6110577777;6610577777;10240;10228
9;6569288000;6110577777;6610577777;10240;10228
10;6569312000;6110611111;6610611111;10240;10228
11;6569320000;6110955555;6610955555;10240;10228
12;6569329000;6110955555;6610955555;10240;10228
13;6569333000;6110955555;6610955555;10240;10228
14;6569337000;6152244444;6652244444;10240;10228
15;6569341000;6152244444;6652244444;10240;10228
16;6569349000;6152244444;6652244444;10240;10228
17;6569356000;6152244444;6652244444;10240;10228
18;6569363000;6152244444;6652244444;10240;10228
19;6569370000;6152244444;6652244444;10240;10228
0;6569377000;6079177777;6579177777;10240;10228
20;6569383000;6152244444;6652244444;10240;10228
21;6569391000;6152255555;6652255555;10240;10228
22;6569397000;6152655555;6652655555;10240;10228
23;6569414000;6152655555;6652655555;10240;10228
24;6569424000;6152655555;6652655555;10240;10228
25;6569431000;6193911111;6693911111;10240;10228
26;6569442000;6193911111;6693911111;10240;10228
27;6569449000;6193911111;6693911111;10240;10228
28;6569461000;6193911111;6693911111;10240;10228
29;6569469000;6193911111;6693911111;10240;10228
30;6569476000;6193911111;6693911111;10240;10228
31;6569483000;6193911111;6693911111;10240;10228
32;6569490000;6193922222;6693922222;10240;10228
33;6569506000;6194255555;6694255555;10240;10228
34;6569520000;6194255555;6694255555;10240;10228
35;6569537000;6194255555;6694255555;10240;10228
36;6569547000;6235577777;6735577777;10240;10228
37;6569551000;6235577777;6735577777;10240;10228
1;6569557000;6079177777;6579177777;10240;10228
38;6569561000;6235577777;6735577777;10240;10228
39;6569565000;6235577777;6735577777;10240;10228
2;6569699000;6079177777;6579177777;10240;10228
3;6569750000;6110577777;6610577777;10240;10228
4;6569884000;6110577777;6610577777;10240;10228
5;6569901000;6110577777;6610577777;10240;10228
