seqnum;now;rtptime;deadline
10;12143760000;11133011111;11633011111
37;12266786000;11257988888;11757988888
38;12266789000;11257988888;11757988888
39;12266791000;11257988888;11757988888
40;12266791000;11257988888;11757988888
41;12266792000;11257988888;11757988888
43;12267021000;11258000000;11758000000
44;12267037000;11258355555;11758355555
46;12267038000;11258355555;11758355555
47;12298017000;11299666666;11799666666
48;12298021000;11299666666;11799666666
49;12298022000;11299666666;11799666666
50;12298023000;11299666666;11799666666
51;12298023000;11299666666;11799666666
52;12298024000;11299666666;11799666666
53;12298025000;11299666666;11799666666
54;12305495000;11299677777;11799677777
55;12305511000;11300000000;11800000000
57;12462424000;11300000000;11800000000
58;12512804000;11341322222;11841322222
113;12723262000;11549655555;12049655555
114;12723266000;11549655555;12049655555
115;12723267000;11549655555;12049655555
116;12723268000;11549655555;12049655555
117;12723269000;11549655555;12049655555
118;12723270000;11549655555;12049655555
119;12723270000;11549655555;12049655555
120;12723470000;11549666666;12049666666
121;12723485000;11549977777;12049977777
122;12723486000;11549977777;12049977777
123;12723487000;11549977777;12049977777
124;12783717000;11591344444;12091344444
125;12783720000;11591344444;12091344444
126;12783722000;11591344444;12091344444
127;12783723000;11591344444;12091344444
128;12783724000;11591344444;12091344444
130;12862788000;11591344444;12091344444
131;12913266000;11591355555;12091355555
187;12913281000;11799977777;12299977777
188;12913282000;11799977777;12299977777
189;12913283000;11799977777;12299977777
190;13152166000;11841322222;12341322222
191;13152170000;11841322222;12341322222
192;13152171000;11841322222;12341322222
193;13152172000;11841322222;12341322222
194;13152173000;11841322222;12341322222
196;13152336000;11841322222;12341322222
197;13152550000;11841333333;12341333333
198;13152565000;11841611111;12341611111
199;13152567000;11841611111;12341611111
200;13152568000;11841611111;12341611111
201;13183975000;11882988888;12382988888
202;13183978000;11882988888;12382988888
203;13183980000;11882988888;12382988888
204;13263220000;11882988888;12382988888
206;13263284000;11882988888;12382988888
212;13355148000;11924666666;12424666666
267;13550911000;12132955555;12632955555
268;13550920000;12132955555;12632955555
269;13550922000;12132955555;12632955555
270;13550923000;12132955555;12632955555
271;13550925000;12132955555;12632955555
272;13550927000;12132955555;12632955555
273;13550928000;12132955555;12632955555
274;13551165000;12132977777;12632977777
275;13551181000;12133344444;12633344444
276;13551182000;12133344444;12633344444
277;13551183000;12133344444;12633344444
278;13582229000;12174622222;12674622222
279;13582233000;12174622222;12674622222
280;13582234000;12174622222;12674622222
281;13582235000;12174622222;12674622222
282;13582237000;12174622222;12674622222
286;13714292000;12175033333;12675033333
344;13948185000;12424666666;12924666666
345;13948189000;12424666666;12924666666
346;13948190000;12424666666;12924666666
347;13948191000;12424666666;12924666666
348;13948192000;12424666666;12924666666
349;13948193000;12424666666;12924666666
350;13948194000;12424666666;12924666666
351;13948316000;12424677777;12924677777
352;13948331000;12424966666;12924966666
353;13948333000;12424966666;12924966666
354;13948334000;12424966666;12924966666
355;13952310000;12466322222;12966322222
356;13952313000;12466322222;12966322222
357;13952315000;12466322222;12966322222
358;13952316000;12466322222;12966322222
359;13952317000;12466322222;12966322222
360;13952318000;12466322222;12966322222
361;13952319000;12466322222;12966322222
362;13952520000;12466333333;12966333333
368;14064295000;12507988888;13007988888
373;14155963000;12508000000;13008000000
421;14155978000;12716333333;13216333333
422;14155980000;12716333333;13216333333
423;14155980000;12716333333;13216333333
424;14155982000;12716333333;13216333333
425;14155982000;12716333333;13216333333
426;14155983000;12716333333;13216333333
427;14155984000;12716333333;13216333333
428;14348348000;12716355555;13216355555
429;14348378000;12716644444;13216644444
