seqnum;now;rtptime;deadline
3;3161101000;3113911111;3613911111
4;3161105000;3113911111;3613911111
5;3161107000;3113911111;3613911111
6;3161109000;3113911111;3613911111
7;3161111000;3113911111;3613911111
9;3201068000;3113911111;3613911111
10;3201880000;3113922222;3613922222
11;3201896000;3114244444;3614244444
12;3201898000;3114244444;3614244444
13;3201900000;3114244444;3614244444
14;3242798000;3155566666;3655566666
15;3242807000;3155566666;3655566666
16;3242808000;3155566666;3655566666
17;3242810000;3155566666;3655566666
18;3242812000;3155566666;3655566666
19;3242814000;3155566666;3655566666
20;3242815000;3155566666;3655566666
21;3242932000;3155577777;3655577777
22;3242935000;3155955555;3655955555
23;3242937000;3155955555;3655955555
24;3242939000;3155955555;3655955555
27;3284579000;3197233333;3697233333
28;3284585000;3197233333;3697233333
29;3284586000;3197233333;3697233333
30;3284588000;3197233333;3697233333
31;3284589000;3197233333;3697233333
33;3284614000;3197566666;3697566666
34;3284626000;3197566666;3697566666
35;3284628000;3197566666;3697566666
36;3325747000;3238900000;3738900000
38;3325755000;3238900000;3738900000
39;3325757000;3238900000;3738900000
40;3325759000;3238900000;3738900000
41;3325761000;3238900000;3738900000
42;3325763000;3238900000;3738900000
43;3325927000;3238911111;3738911111
44;3325935000;3239244444;3739244444
45;3325937000;3239244444;3739244444
48;3366727000;3280566666;3780566666
49;3366733000;3280566666;3780566666
50;3366734000;3280566666;3780566666
52;3366736000;3280566666;3780566666
53;3366738000;3280566666;3780566666
54;3366855000;3280577777;3780577777
55;3366862000;3280877777;3780877777
56;3366864000;3280877777;3780877777
57;3366866000;3280877777;3780877777
58;3407689000;3322233333;3822233333
61;3407696000;3322233333;3822233333
62;3407698000;3322233333;3822233333
63;3407699000;3322233333;3822233333
64;3407701000;3322233333;3822233333
65;3407908000;3322244444;3822244444
66;3407924000;3322522222;3822522222
67;3407926000;3322522222;3822522222
68;3407927000;3322522222;3822522222
69;3450460000;3363922222;3863922222
70;3450478000;3363922222;3863922222
71;3450480000;3363922222;3863922222
72;3450482000;3363922222;3863922222
73;3450483000;3363922222;3863922222
74;3450484000;3363922222;3863922222
75;3450486000;3363922222;3863922222
76;3450731000;3363933333;3863933333
77;3450738000;3364311111;3864311111
79;3450740000;3364311111;3864311111
80;3487819000;3405566666;3905566666
81;3487823000;3405566666;3905566666
82;3487824000;3405566666;3905566666
