seqnum;now;rtptime;deadline;packet_len;payload_len
0;3394698000;3358000000;3858000000;1398;1386
1;3394717000;3358000000;3858000000;1400;1388
3;3394786000;3389244444;3889244444;1400;1388
4;3394795000;3389244444;3889244444;1400;1388
5;3394799000;3389244444;3889244444;1398;1386
6;3394802000;3389244444;3889244444;1400;1388
8;3394807000;3389244444;3889244444;1400;1388
9;3394811000;3389244444;3889244444;1400;1388
10;3394815000;3389255555;3889255555;982;970
11;3436259000;3389588888;3889588888;1398;1386
12;3436276000;3389588888;3889588888;1400;1388
13;3436286000;3389588888;3889588888;1398;1386
15;3436293000;3430888888;3930888888;1400;1388
16;3436298000;3430888888;3930888888;1398;1386
17;3436306000;3430888888;3930888888;1400;1388
18;3436321000;3430888888;3930888888;1398;1386
19;3436325000;3430888888;3930888888;1400;1388
20;3436328000;3430888888;3930888888;1400;1388
23;3477898000;3431300000;3931300000;1400;1388
24;3477911000;3431300000;3931300000;1398;1386
25;3477915000;3472555555;3972555555;1400;1388
26;3477919000;3472555555;3972555555;1400;1388
27;3477924000;3472555555;3972555555;1398;1386
28;3477927000;3472555555;3972555555;1400;1388
29;3477930000;3472555555;3972555555;1398;1386
30;3477934000;3472555555;3972555555;1400;1388
31;3477947000;3472555555;3972555555;1400;1388
34;3519570000;3472900000;3972900000;1400;1388
35;3519595000;3472900000;3972900000;1398;1386
36;3519610000;3514222222;4014222222;1400;1388
37;3519625000;3514222222;4014222222;1400;1388
38;3519629000;3514222222;4014222222;1398;1386
40;3519633000;3514222222;4014222222;1398;1386
41;3519637000;3514222222;4014222222;1400;1388
42;3519640000;3514222222;4014222222;1400;1388
43;3519644000;3514233333;4014233333;982;970
44;3561224000;3514566666;4014566666;1398;1386
45;3561235000;3514566666;4014566666;1400;1388
46;3561239000;3514566666;4014566666;1398;1386
47;3561243000;3555888888;4055888888;1400;1388
48;3561246000;3555888888;4055888888;1400;1388
49;3561250000;3555888888;4055888888;1398;1386
50;3561253000;3555888888;4055888888;1400;1388
51;3561256000;3555888888;4055888888;1398;1386
52;3561260000;3555888888;4055888888;1400;1388
53;3561263000;3555888888;4055888888;1400;1388
56;3602891000;3556222222;4056222222;1400;1388
57;3602916000;3556222222;4056222222;1398;1386
58;3602931000;3597555555;4097555555;1400;1388
59;3602936000;3597555555;4097555555;1400;1388
60;3602949000;3597555555;4097555555;1398;1386
61;3602952000;3597555555;4097555555;1400;1388
62;3602956000;3597555555;4097555555;1398;1386
63;3602959000;3597555555;4097555555;1400;1388
64;3602963000;3597555555;4097555555;1400;1388
65;3602966000;3597566666;4097566666;982;970
66;3644577000;3597855555;4097855555;1398;1386
68;3644587000;3597855555;4097855555;1398;1386
69;3644593000;3639222222;4139222222;1400;1388
70;3644607000;3639222222;4139222222;1400;1388
71;3644611000;3639222222;4139222222;1398;1386
72;3644615000;3639222222;4139222222;1400;1388
73;3644618000;3639222222;4139222222;1398;1386
74;3644621000;3639222222;4139222222;1400;1388
76;3644625000;3639233333;4139233333;982;970
77;3686206000;3639566666;4139566666;1398;1386
79;3686216000;3639566666;4139566666;1398;1386
80;3686220000;3680888888;4180888888;1400;1388
82;3686224000;3680888888;4180888888;1398;1386
83;3686228000;3680888888;4180888888;1400;1388
84;3686231000;3680888888;4180888888;1398;1386
85;3686234000;3680888888;4180888888;1400;1388
88;3727891000;3681222222;4181222222;1398;1386
89;3727901000;3681222222;4181222222;1400;1388
90;3727905000;3681222222;4181222222;1398;1386
91;3727909000;3722544444;4222544444;1400;1388
93;3727912000;3722544444;4222544444;1398;1386
95;3727915000;3722544444;4222544444;1398;1386
96;3727919000;3722544444;4222544444;1400;1388
97;3727922000;3722544444;4222544444;1400;1388
99;3769540000;3722866666;4222866666;1398;1386
100;3769549000;3722866666;4222866666;1400;1388
101;3769553000;3722866666;4222866666;1398;1386
102;3769557000;3764211111;4264211111;1400;1388
103;3769560000;3764211111;4264211111;1400;1388
104;3769563000;3764211111;4264211111;1398;1386
105;3769567000;3764211111;4264211111;1400;1388
106;3769570000;3764211111;4264211111;1398;1386
107;3769573000;3764211111;4264211111;1400;1388
108;3769598000;3764211111;4264211111;1400;1388
109;3769602000;3764222222;4264222222;982;970
110;3811212000;3764488888;4264488888;1398;1386
111;3811223000;3764488888;4264488888;1400;1388
113;3811226000;3805877777;4305877777;1400;1388
114;3811233000;3805877777;4305877777;1400;1388
115;3811246000;3805877777;4305877777;1398;1386
116;3811250000;3805877777;4305877777;1400;1388
119;3811254000;3805877777;4305877777;1400;1388
120;3811257000;3805888888;4305888888;982;970
121;3852873000;3806188888;4306188888;1398;1386
122;3852882000;3806188888;4306188888;1400;1388
123;3852886000;3806188888;4306188888;1398;1386
124;3852890000;3847544444;4347544444;1400;1388
125;3852893000;3847544444;4347544444;1400;1388
126;3852896000;3847544444;4347544444;1398;1386
127;3852900000;3847544444;4347544444;1400;1388
128;3852903000;3847544444;4347544444;1398;1386
129;3852906000;3847544444;4347544444;1400;1388
130;3852909000;3847544444;4347544444;1400;1388
131;3852912000;3847555555;4347555555;982;970
132;3894520000;3847833333;4347833333;1398;1386
133;3894529000;3847833333;4347833333;1400;1388
134;3894533000;3847833333;4347833333;1398;1386
135;3894536000;3889211111;4389211111;1400;1388
136;3894540000;3889211111;4389211111;1400;1388
137;3894543000;3889211111;4389211111;1398;1386
138;3894547000;3889211111;4389211111;1400;1388
139;3894550000;3889211111;4389211111;1398;1386
140;3894554000;3889211111;4389211111;1400;1388
141;3894557000;3889211111;4389211111;1400;1388
142;3894560000;3889222222;4389222222;982;970
143;3936195000;3889477777;4389477777;1398;1386
144;3936205000;3889477777;4389477777;1400;1388
146;3936208000;3930877777;4430877777;1400;1388
147;3936214000;3930877777;4430877777;1400;1388
148;3936218000;3930877777;4430877777;1398;1386
149;3936221000;3930877777;4430877777;1400;1388
