seqnum;now;rtptime;deadline;packet_len;payload_len
0;4027416000;3990400000;4490400000;1398;1386
1;4027452000;3990400000;4490400000;1400;1388
2;4027486000;3990400000;4490400000;1398;1386
3;4027505000;4021977777;4521977777;1400;1388
4;4027512000;4021977777;4521977777;1400;1388
5;4027517000;4021977777;4521977777;1398;1386
6;4027524000;4021977777;4521977777;1400;1388
7;4027530000;4021977777;4521977777;1398;1386
8;4027537000;4021977777;4521977777;1400;1388
9;4027542000;4021977777;4521977777;1400;1388
10;4027548000;4021988888;4521988888;982;970
11;4068963000;4022311111;4522311111;1398;1386
12;4068988000;4022311111;4522311111;1400;1388
13;4068992000;4022311111;4522311111;1398;1386
14;4068995000;4063622222;4563622222;1400;1388
15;4069000000;4063622222;4563622222;1400;1388
16;4069010000;4063622222;4563622222;1398;1386
17;4069017000;4063622222;4563622222;1400;1388
18;4069022000;4063622222;4563622222;1398;1386
19;4069027000;4063622222;4563622222;1400;1388
20;4069035000;4063622222;4563622222;1400;1388
21;4069040000;4063633333;4563633333;982;970
22;4110636000;4064000000;4564000000;1398;1386
27;4110649000;4105288888;4605288888;1398;1386
28;4110669000;4105288888;4605288888;1400;1388
29;4110673000;4105288888;4605288888;1398;1386
30;4110677000;4105288888;4605288888;1400;1388
31;4110686000;4105288888;4605288888;1400;1388
32;4110689000;4105300000;4605300000;982;970
33;4152261000;4105622222;4605622222;1398;1386
34;4152274000;4105622222;4605622222;1400;1388
35;4152278000;4105622222;4605622222;1398;1386
36;4152281000;4146955555;4646955555;1400;1388
37;4152285000;4146955555;4646955555;1400;1388
38;4152288000;4146955555;4646955555;1398;1386
39;4152291000;4146955555;4646955555;1400;1388
40;4152294000;4146955555;4646955555;1398;1386
41;4152297000;4146955555;4646955555;1400;1388
42;4152300000;4146955555;4646955555;1400;1388
43;4152303000;4146966666;4646966666;982;970
44;4193944000;4147300000;4647300000;1398;1386
45;4193954000;4147300000;4647300000;1400;1388
46;4193958000;4147300000;4647300000;1398;1386
47;4193961000;4188622222;4688622222;1400;1388
48;4193964000;4188622222;4688622222;1400;1388
49;4193968000;4188622222;4688622222;1398;1386
50;4193971000;4188622222;4688622222;1400;1388
51;4193974000;4188622222;4688622222;1398;1386
52;4193977000;4188622222;4688622222;1400;1388
53;4193980000;4188622222;4688622222;1400;1388
54;4193983000;4188633333;4688633333;982;970
55;4235623000;4188933333;4688933333;1398;1386
