seqnum;now;rtptime;deadline;packet_len;payload_len
1;18273361000;17325066666;17825066666;10240;10228
2;18273479000;17325066666;17825066666;10240;10228
4;18273505000;17356266666;17856266666;10240;10228
6;18273517000;17356266666;17856266666;10240;10228
7;18273523000;17356266666;17856266666;10240;10228
8;18273530000;17356266666;17856266666;10240;10228
9;18273535000;17356266666;17856266666;10240;10228
10;18273538000;17356288888;17856288888;10240;10228
11;18273552000;17356600000;17856600000;10240;10228
12;18273556000;17356600000;17856600000;10240;10228
13;18273562000;17356600000;17856600000;10240;10228
14;18273565000;17397911111;17897911111;10240;10228
15;18273571000;17397911111;17897911111;10240;10228
16;18273588000;17397911111;17897911111;10240;10228
0;18273592000;17325066666;17825066666;10240;10228
17;18273700000;17397911111;17897911111;10240;10228
18;18273716000;17397911111;17897911111;10240;10228
19;18273721000;17397911111;17897911111;10240;10228
20;18273728000;17397911111;17897911111;10240;10228
21;18273732000;17397933333;17897933333;10240;10228
22;18273737000;17398344444;17898344444;10240;10228
1;18273741000;17325066666;17825066666;10240;10228
23;18273761000;17398344444;17898344444;10240;10228
24;18273779000;17398344444;17898344444;10240;10228
25;18273784000;17439600000;17939600000;10240;10228
26;18273802000;17439600000;17939600000;10240;10228
27;18273821000;17439600000;17939600000;10240;10228
2;18273924000;17325066666;17825066666;10240;10228
3;18273935000;17356266666;17856266666;10240;10228
4;18274072000;17356266666;17856266666;10240;10228
5;18274105000;17356266666;17856266666;10240;10228
6;18274336000;17356266666;17856266666;10240;10228
7;18274364000;17356266666;17856266666;10240;10228
8;18274470000;17356266666;17856266666;10240;10228
9;18274680000;17356266666;17856266666;10240;10228
10;18274712000;17356288888;17856288888;10240;10228
11;18274857000;17356600000;17856600000;10240;10228
12;18274880000;17356600000;17856600000;10240;10228
13;18275085000;17356600000;17856600000;10240;10228
14;18275092000;17397911111;17897911111;10240;10228
15;18275257000;17397911111;17897911111;10240;10228
16;18275514000;17397911111;17897911111;10240;10228
17;18275519000;17397911111;17897911111;10240;10228
18;18275720000;17397911111;17897911111;10240;10228
19;18275725000;17397911111;17897911111;10240;10228
20;18275888000;17397911111;17897911111;10240;10228
22;18276168000;17398344444;17898344444;10240;10228
23;18276175000;17398344444;17898344444;10240;10228
24;18276178000;17398344444;17898344444;10240;10228
25;18276331000;17439600000;17939600000;10240;10228
26;18276529000;17439600000;17939600000;10240;10228
27;18276534000;17439600000;17939600000;10240;10228
28;18674040000;17439600000;17939600000;10240;10228
28;18674091000;17439600000;17939600000;10240;10228
29;18674107000;17439600000;17939600000;10240;10228
30;18674114000;17439600000;17939600000;10240;10228
31;18674120000;17439600000;17939600000;10240;10228
36;18674125000;17481266666;17981266666;10240;10228
37;18674149000;17481266666;17981266666;10240;10228
38;18674154000;17481266666;17981266666;10240;10228
39;18674159000;17481266666;17981266666;10240;10228
40;18674183000;17481266666;17981266666;10240;10228
41;18674191000;17481266666;17981266666;10240;10228
42;18674196000;17481266666;17981266666;10240;10228
43;18674206000;17481288888;17981288888;10240;10228
44;18674211000;17481633333;17981633333;10240;10228
45;18674222000;17481633333;17981633333;10240;10228
46;18674227000;17481633333;17981633333;10240;10228
48;18674231000;17522933333;18022933333;10240;10228
49;18674244000;17522933333;18022933333;10240;10228
29;18674251000;17439600000;17939600000;10240;10228
50;18674256000;17522933333;18022933333;10240;10228
51;18674261000;17522933333;18022933333;10240;10228
52;18674272000;17522933333;18022933333;10240;10228
53;18674277000;17522933333;18022933333;10240;10228
54;18674281000;17522955555;18022955555;10240;10228
55;18674292000;17523277777;18023277777;10240;10228
30;18674402000;17439600000;17939600000;10240;10228
31;18674414000;17439600000;17939600000;10240;10228
32;18674418000;17439622222;17939622222;10240;10228
33;18674613000;17439955555;17939955555;10240;10228
34;18674835000;17439955555;17939955555;10240;10228
35;18674863000;17439955555;17939955555;10240;10228
36;18674963000;17481266666;17981266666;10240;10228
37;18675223000;17481266666;17981266666;10240;10228
38;18675234000;17481266666;17981266666;10240;10228
39;18675426000;17481266666;17981266666;10240;10228
40;18675447000;17481266666;17981266666;10240;10228
41;18675621000;17481266666;17981266666;10240;10228
42;18675642000;17481266666;17981266666;10240;10228
43;18675823000;17481288888;17981288888;10240;10228
44;18675844000;17481633333;17981633333;10240;10228
45;18676029000;17481633333;17981633333;10240;10228
46;18676040000;17481633333;17981633333;10240;10228
47;18676249000;17522933333;18022933333;10240;10228
48;18676447000;17522933333;18022933333;10240;10228
49;18676466000;17522933333;18022933333;10240;10228
50;18676649000;17522933333;18022933333;10240;10228
51;18676670000;17522933333;18022933333;10240;10228
52;18676853000;17522933333;18022933333;10240;10228
53;18677029000;17522933333;18022933333;10240;10228
54;18677038000;17522955555;18022955555;10240;10228
55;18677267000;17523277777;18023277777;10240;10228
56;19074412000;17523277777;18023277777;10240;10228
57;19074576000;17523277777;18023277777;10240;10228
58;19074587000;17564600000;18064600000;10240;10228
59;19074594000;17564600000;18064600000;10240;10228
61;19074603000;17564600000;18064600000;10240;10228
62;19074620000;17564600000;18064600000;10240;10228
63;19074673000;17564600000;18064600000;10240;10228
64;19074683000;17564600000;18064600000;10240;10228
65;19074688000;17564622222;18064622222;10240;10228
56;19074703000;17523277777;18023277777;10240;10228
66;19074709000;17564922222;18064922222;10240;10228
67;19074713000;17564922222;18064922222;10240;10228
68;19074719000;17564922222;18064922222;10240;10228
69;19074723000;17606266666;18106266666;10240;10228
70;19074747000;17606266666;18106266666;10240;10228
71;19074751000;17606266666;18106266666;10240;10228
72;19074760000;17606266666;18106266666;10240;10228
74;19074764000;17606266666;18106266666;10240;10228
75;19074769000;17606266666;18106266666;10240;10228
76;19074788000;17606288888;18106288888;10240;10228
77;19074794000;17606622222;18106622222;10240;10228
78;19074800000;17606622222;18106622222;10240;10228
79;19074805000;17606622222;18106622222;10240;10228
57;19074810000;17523277777;18023277777;10240;10228
80;19074820000;17647933333;18147933333;10240;10228
81;19074826000;17647933333;18147933333;10240;10228
82;19074830000;17647933333;18147933333;10240;10228
83;19074841000;17647933333;18147933333;10240;10228
84;19074846000;17647933333;18147933333;10240;10228
85;19074851000;17647933333;18147933333;10240;10228
59;19074973000;17564600000;18064600000;10240;10228
60;19075001000;17564600000;18064600000;10240;10228
61;19075181000;17564600000;18064600000;10240;10228
62;19075386000;17564600000;18064600000;10240;10228
63;19075413000;17564600000;18064600000;10240;10228
64;19075583000;17564600000;18064600000;10240;10228
65;19075618000;17564622222;18064622222;10240;10228
66;19075781000;17564922222;18064922222;10240;10228
67;19075802000;17564922222;18064922222;10240;10228
69;19075985000;17606266666;18106266666;10240;10228
70;19075998000;17606266666;18106266666;10240;10228
71;19076206000;17606266666;18106266666;10240;10228
72;19076402000;17606266666;18106266666;10240;10228
73;19076421000;17606266666;18106266666;10240;10228
74;19076607000;17606266666;18106266666;10240;10228
75;19076627000;17606266666;18106266666;10240;10228
76;19076810000;17606288888;18106288888;10240;10228
77;19076821000;17606622222;18106622222;10240;10228
78;19076979000;17606622222;18106622222;10240;10228
79;19077222000;17606622222;18106622222;10240;10228
81;19077241000;17647933333;18147933333;10240;10228
82;19077420000;17647933333;18147933333;10240;10228
83;19077439000;17647933333;18147933333;10240;10228
84;19077806000;17647933333;18147933333;10240;10228
87;19474844000;17647955555;18147955555;10240;10228
88;19474871000;17648277777;18148277777;10240;10228
89;19474876000;17648277777;18148277777;10240;10228
90;19474900000;17648277777;18148277777;10240;10228
91;19474904000;17689611111;18189611111;10240;10228
92;19474908000;17689611111;18189611111;10240;10228
93;19474912000;17689611111;18189611111;10240;10228
94;19474916000;17689611111;18189611111;10240;10228
95;19474929000;17689611111;18189611111;10240;10228
96;19474934000;17689611111;18189611111;10240;10228
97;19474942000;17689611111;18189611111;10240;10228
98;19475031000;17689633333;18189633333;10240;10228
85;19475048000;17647933333;18147933333;10240;10228
86;19475233000;17647933333;18147933333;10240;10228
87;19475260000;17647955555;18147955555;10240;10228
103;19475431000;17731277777;18231277777;10240;10228
104;19475457000;17731277777;18231277777;10240;10228
105;19475463000;17731277777;18231277777;10240;10228
106;19475468000;17731277777;18231277777;10240;10228
107;19475472000;17731277777;18231277777;10240;10228
108;19475499000;17731277777;18231277777;10240;10228
88;19475507000;17648277777;18148277777;10240;10228
109;19475526000;17731300000;18231300000;10240;10228
110;19475531000;17731577777;18231577777;10240;10228
111;19475541000;17731577777;18231577777;10240;10228
112;19475568000;17731577777;18231577777;10240;10228
113;19475584000;17772933333;18272933333;10240;10228
114;19475589000;17772933333;18272933333;10240;10228
115;19475594000;17772933333;18272933333;10240;10228
116;19475610000;17772933333;18272933333;10240;10228
117;19475630000;17772933333;18272933333;10240;10228
118;19475635000;17772933333;18272933333;10240;10228
89;19475639000;17648277777;18148277777;10240;10228
90;19475657000;17648277777;18148277777;10240;10228
93;19475841000;17689611111;18189611111;10240;10228
94;19475861000;17689611111;18189611111;10240;10228
95;19475991000;17689611111;18189611111;10240;10228
96;19476264000;17689611111;18189611111;10240;10228
97;19476293000;17689611111;18189611111;10240;10228
98;19476299000;17689633333;18189633333;10240;10228
99;19476418000;17690011111;18190011111;10240;10228
100;19476666000;17690011111;18190011111;10240;10228
101;19476702000;17690011111;18190011111;10240;10228
103;19476877000;17731277777;18231277777;10240;10228
104;19476889000;17731277777;18231277777;10240;10228
105;19477036000;17731277777;18231277777;10240;10228
106;19477285000;17731277777;18231277777;10240;10228
107;19477296000;17731277777;18231277777;10240;10228
108;19477483000;17731277777;18231277777;10240;10228
109;19477504000;17731300000;18231300000;10240;10228
110;19477687000;17731577777;18231577777;10240;10228
111;19477709000;17731577777;18231577777;10240;10228
112;19477892000;17731577777;18231577777;10240;10228
113;19477903000;17772933333;18272933333;10240;10228
119;19875194000;17772933333;18272933333;10240;10228
120;19875231000;17772955555;18272955555;10240;10228
121;19875238000;17773277777;18273277777;10240;10228
123;19875249000;17773277777;18273277777;10240;10228
124;19875270000;17814600000;18314600000;10240;10228
126;19875275000;17814600000;18314600000;10240;10228
127;19875311000;17814600000;18314600000;10240;10228
128;19875317000;17814600000;18314600000;10240;10228
129;19875322000;17814600000;18314600000;10240;10228
130;19875325000;17814600000;18314600000;10240;10228
114;19875338000;17772933333;18272933333;10240;10228
132;19875366000;17814922222;18314922222;10240;10228
115;19875586000;17772933333;18272933333;10240;10228
116;19875595000;17772933333;18272933333;10240;10228
133;19875778000;17814922222;18314922222;10240;10228
134;19875789000;17814922222;18314922222;10240;10228
135;19875793000;17856266666;18356266666;10240;10228
136;19875799000;17856266666;18356266666;10240;10228
137;19875804000;17856266666;18356266666;10240;10228
138;19875816000;17856266666;18356266666;10240;10228
139;19875821000;17856266666;18356266666;10240;10228
140;19875831000;17856266666;18356266666;10240;10228
117;19875835000;17772933333;18272933333;10240;10228
141;19875847000;17856266666;18356266666;10240;10228
142;19875851000;17856288888;18356288888;10240;10228
143;19875857000;17856566666;18356566666;10240;10228
144;19875862000;17856566666;18356566666;10240;10228
145;19875869000;17856566666;18356566666;10240;10228
121;19875945000;17773277777;18273277777;10240;10228
122;19875972000;17773277777;18273277777;10240;10228
146;19876086000;17897933333;18397933333;10240;10228
147;19876098000;17897933333;18397933333;10240;10228
148;19876104000;17897933333;18397933333;10240;10228
149;19876108000;17897933333;18397933333;10240;10228
150;19876119000;17897933333;18397933333;10240;10228
151;19876135000;17897933333;18397933333;10240;10228
152;19876145000;17897933333;18397933333;10240;10228
153;19876150000;17897955555;18397955555;10240;10228
154;19876165000;17898288888;18398288888;10240;10228
155;19876176000;17898288888;18398288888;10240;10228
123;19876180000;17773277777;18273277777;10240;10228
124;19876198000;17814600000;18314600000;10240;10228
125;19876356000;17814600000;18314600000;10240;10228
126;19876603000;17814600000;18314600000;10240;10228
127;19876637000;17814600000;18314600000;10240;10228
128;19876801000;17814600000;18314600000;10240;10228
129;19876826000;17814600000;18314600000;10240;10228
130;19876978000;17814600000;18314600000;10240;10228
131;19877003000;17814622222;18314622222;10240;10228
132;19877216000;17814922222;18314922222;10240;10228
133;19877226000;17814922222;18314922222;10240;10228
134;19877404000;17814922222;18314922222;10240;10228
135;19877623000;17856266666;18356266666;10240;10228
136;19877644000;17856266666;18356266666;10240;10228
137;19877833000;17856266666;18356266666;10240;10228
139;19877844000;17856266666;18356266666;10240;10228
140;19877998000;17856266666;18356266666;10240;10228
141;19878237000;17856266666;18356266666;10240;10228
142;19878258000;17856288888;18356288888;10240;10228
143;19878442000;17856566666;18356566666;10240;10228
144;19878462000;17856566666;18356566666;10240;10228
145;19878640000;17856566666;18356566666;10240;10228
146;19878661000;17897933333;18397933333;10240;10228
147;20275737000;17897933333;18397933333;10240;10228
156;20275748000;17898288888;18398288888;10240;10228
157;20275756000;17939600000;18439600000;10240;10228
158;20275771000;17939600000;18439600000;10240;10228
159;20275776000;17939600000;18439600000;10240;10228
161;20275780000;17939600000;18439600000;10240;10228
162;20275797000;17939600000;18439600000;10240;10228
163;20275805000;17939600000;18439600000;10240;10228
164;20275811000;17939622222;18439622222;10240;10228
165;20275816000;17939933333;18439933333;10240;10228
167;20275823000;17939933333;18439933333;10240;10228
168;20275853000;17981266666;18481266666;10240;10228
170;20275859000;17981266666;18481266666;10240;10228
171;20275863000;17981266666;18481266666;10240;10228
172;20275868000;17981266666;18481266666;10240;10228
173;20275873000;17981266666;18481266666;10240;10228
148;20275891000;17897933333;18397933333;10240;10228
149;20276105000;17897933333;18397933333;10240;10228
150;20276134000;17897933333;18397933333;10240;10228
174;20276309000;17981266666;18481266666;10240;10228
175;20276323000;17981288888;18481288888;10240;10228
176;20276330000;17981611111;18481611111;10240;10228
177;20276337000;17981611111;18481611111;10240;10228
178;20276342000;17981611111;18481611111;10240;10228
179;20276346000;18022944444;18522944444;10240;10228
180;20276351000;18022944444;18522944444;10240;10228
181;20276356000;18022944444;18522944444;10240;10228
182;20276364000;18022944444;18522944444;10240;10228
183;20276374000;18022944444;18522944444;10240;10228
184;20276381000;18022944444;18522944444;10240;10228
185;20276387000;18022944444;18522944444;10240;10228
186;20276394000;18022955555;18522955555;10240;10228
187;20276405000;18023266666;18523266666;10240;10228
