seqnum;now;rtptime;deadline
1;5786217000;5256533333;5756533333
4;5927018000;5287511111;5787511111
41;6050408000;5412522222;5912522222
76;6153196000;5537544444;6037544444
98;6208229000;5620877777;6120877777
121;6208235000;5704544444;6204544444
122;6208236000;5704544444;6204544444
123;6208237000;5704544444;6204544444
124;6255585000;5745855555;6245855555
134;6276621000;5746222222;6246222222
135;6320399000;5787488888;6287488888
143;6320511000;5787822222;6287822222
144;6320514000;5787822222;6287822222
145;6320515000;5787822222;6287822222
146;6343246000;5829188888;6329188888
156;6343358000;5829544444;6329544444
157;6377397000;5870822222;6370822222
165;6377509000;5871222222;6371222222
166;6377513000;5871222222;6371222222
167;6377514000;5871222222;6371222222
168;6405586000;5912522222;6412522222
169;6405589000;5912522222;6412522222
170;6405590000;5912522222;6412522222
171;6405591000;5912522222;6412522222
172;6405592000;5912522222;6412522222
173;6405593000;5912522222;6412522222
174;6405594000;5912522222;6412522222
175;6412978000;5912566666;6412566666
179;6412993000;5954233333;6454233333
180;6412995000;5954233333;6454233333
181;6412996000;5954233333;6454233333
182;6412996000;5954233333;6454233333
183;6412997000;5954233333;6454233333
184;6412998000;5954233333;6454233333
185;6412999000;5954233333;6454233333
186;6448112000;5954288888;6454288888
187;6448127000;5954577777;6454577777
188;6448128000;5954577777;6454577777
189;6448129000;5954577777;6454577777
190;6487638000;5995822222;6495822222
191;6487641000;5995822222;6495822222
192;6487642000;5995822222;6495822222
193;6487643000;5995822222;6495822222
194;6487644000;5995822222;6495822222
195;6487645000;5995822222;6495822222
196;6487646000;5995822222;6495822222
197;6488270000;5995877777;6495877777
198;6488285000;5996166666;6496166666
199;6488286000;5996166666;6496166666
200;6488287000;5996166666;6496166666
201;6528917000;6037488888;6537488888
202;6528921000;6037488888;6537488888
203;6528922000;6037488888;6537488888
204;6528923000;6037488888;6537488888
205;6528924000;6037488888;6537488888
206;6528925000;6037488888;6537488888
207;6528925000;6037488888;6537488888
208;6529133000;6037544444;6537544444
209;6529148000;6037822222;6537822222
210;6529149000;6037822222;6537822222
211;6529150000;6037822222;6537822222
212;6569862000;6079188888;6579188888
213;6569865000;6079188888;6579188888
214;6569867000;6079188888;6579188888
215;6569867000;6079188888;6579188888
216;6569868000;6079188888;6579188888
217;6569869000;6079188888;6579188888
218;6569870000;6079188888;6579188888
219;6570078000;6079233333;6579233333
220;6570093000;6079555555;6579555555
221;6570094000;6079555555;6579555555
222;6570095000;6079555555;6579555555
223;6611385000;6120822222;6620822222
224;6611388000;6120822222;6620822222
225;6611390000;6120822222;6620822222
226;6611391000;6120822222;6620822222
227;6611392000;6120822222;6620822222
228;6611393000;6120822222;6620822222
229;6611394000;6120822222;6620822222
230;6611595000;6120877777;6620877777
231;6611601000;6121200000;6621200000
232;6611602000;6121200000;6621200000
233;6611603000;6121200000;6621200000
234;6652934000;6162488888;6662488888
235;6652937000;6162488888;6662488888
236;6652938000;6162488888;6662488888
237;6652939000;6162488888;6662488888
238;6652940000;6162488888;6662488888
239;6652941000;6162488888;6662488888
240;6652942000;6162488888;6662488888
241;6653170000;6162544444;6662544444
242;6653176000;6162811111;6662811111
243;6653177000;6162811111;6662811111
244;6653178000;6162811111;6662811111
245;6694663000;6204188888;6704188888
246;6694666000;6204188888;6704188888
247;6694667000;6204188888;6704188888
248;6694668000;6204188888;6704188888
249;6694669000;6204188888;6704188888
250;6694670000;6204188888;6704188888
251;6694671000;6204188888;6704188888
252;6694884000;6204233333;6704233333
253;6694887000;6204555555;6704555555
254;6694888000;6204555555;6704555555
255;6694889000;6204555555;6704555555
256;6736285000;6245822222;6745822222
257;6736288000;6245822222;6745822222
258;6736289000;6245822222;6745822222
259;6736290000;6245822222;6745822222
260;6736291000;6245822222;6745822222
261;6736292000;6245822222;6745822222
262;6736305000;6245822222;6745822222
263;6736505000;6245877777;6745877777
264;6736520000;6246177777;6746177777
265;6736521000;6246177777;6746177777
266;6736522000;6246177777;6746177777
267;6777950000;6287488888;6787488888
268;6777954000;6287488888;6787488888
269;6777955000;6287488888;6787488888
270;6777956000;6287488888;6787488888
271;6777957000;6287488888;6787488888
272;6777958000;6287488888;6787488888
273;6777959000;6287488888;6787488888
274;6778165000;6287544444;6787544444
275;6778171000;6287811111;6787811111
276;6778172000;6287811111;6787811111
277;6778173000;6287811111;6787811111
278;6819578000;6329188888;6829188888
279;6819582000;6329188888;6829188888
280;6819583000;6329188888;6829188888
281;6819584000;6329188888;6829188888
282;6819585000;6329188888;6829188888
283;6819586000;6329188888;6829188888
284;6819587000;6329188888;6829188888
285;6819785000;6329233333;6829233333
286;6819791000;6329544444;6829544444
287;6819793000;6329544444;6829544444
288;6819794000;6329544444;6829544444
289;6861287000;6370855555;6870855555
290;6861291000;6370855555;6870855555
291;6861292000;6370855555;6870855555
292;6861293000;6370855555;6870855555
293;6861294000;6370855555;6870855555
294;6861295000;6370855555;6870855555
295;6861296000;6370855555;6870855555
296;6861495000;6370900000;6870900000
297;6861501000;6371200000;6871200000
298;6861502000;6371200000;6871200000
299;6861503000;6371200000;6871200000
300;6902905000;6412488888;6912488888
301;6902908000;6412488888;6912488888
302;6902909000;6412488888;6912488888
303;6902910000;6412488888;6912488888
304;6902911000;6412488888;6912488888
305;6902912000;6412488888;6912488888
306;6902913000;6412488888;6912488888
307;6903124000;6412544444;6912544444
308;6903130000;6412800000;6912800000
309;6903131000;6412800000;6912800000
310;6903132000;6412800000;6912800000
311;6944577000;6454188888;6954188888
312;6944581000;6454188888;6954188888
313;6944582000;6454188888;6954188888
314;6944583000;6454188888;6954188888
315;6944583000;6454188888;6954188888
316;6944585000;6454188888;6954188888
317;6944585000;6454188888;6954188888
318;6944785000;6454233333;6954233333
319;6944791000;6454533333;6954533333
320;6944792000;6454533333;6954533333
321;6944793000;6454533333;6954533333
322;6986297000;6495855555;6995855555
323;6986306000;6495855555;6995855555
324;6986308000;6495855555;6995855555
325;6986310000;6495855555;6995855555
326;6986311000;6495855555;6995855555
327;6986312000;6495855555;6995855555
328;6986314000;6495855555;6995855555
