seqnum;now;rtptime;deadline;packet_len;payload_len
0;8711661000;8120466666;8620466666;10240;10228
1;8711792000;8120466666;8620466666;10240;10228
4;8711809000;8151655555;8651655555;10240;10228
5;8711816000;8151655555;8651655555;10240;10228
6;8711823000;8151655555;8651655555;10240;10228
7;8711828000;8151655555;8651655555;10240;10228
8;8711834000;8151655555;8651655555;10240;10228
9;8711844000;8151655555;8651655555;10240;10228
10;8711848000;8151677777;8651677777;10240;10228
11;8711853000;8152000000;8652000000;10240;10228
12;8711860000;8152000000;8652000000;10240;10228
13;8711864000;8152000000;8652000000;10240;10228
14;8711871000;8193311111;8693311111;10240;10228
15;8711876000;8193311111;8693311111;10240;10228
16;8711887000;8193311111;8693311111;10240;10228
17;8711892000;8193311111;8693311111;10240;10228
18;8711895000;8193311111;8693311111;10240;10228
19;8711899000;8193311111;8693311111;10240;10228
20;8711905000;8193311111;8693311111;10240;10228
0;8711909000;8120466666;8620466666;10240;10228
21;8711914000;8193333333;8693333333;10240;10228
22;8711922000;8193755555;8693755555;10240;10228
24;8711927000;8193755555;8693755555;10240;10228
25;8711933000;8234977777;8734977777;10240;10228
26;8711943000;8234977777;8734977777;10240;10228
27;8712013000;8234977777;8734977777;10240;10228
28;8712024000;8234977777;8734977777;10240;10228
29;8712030000;8234977777;8734977777;10240;10228
30;8712035000;8234977777;8734977777;10240;10228
31;8712040000;8234977777;8734977777;10240;10228
32;8712058000;8235000000;8735000000;10240;10228
33;8712092000;8235333333;8735333333;10240;10228
34;8712108000;8235333333;8735333333;10240;10228
35;8712114000;8235333333;8735333333;10240;10228
36;8712135000;8276644444;8776644444;10240;10228
37;8712141000;8276644444;8776644444;10240;10228
38;8712147000;8276644444;8776644444;10240;10228
39;8712151000;8276644444;8776644444;10240;10228
1;8712156000;8120466666;8620466666;10240;10228
2;8712168000;8120466666;8620466666;10240;10228
3;8712190000;8151655555;8651655555;10240;10228
4;8712424000;8151655555;8651655555;10240;10228
5;8712434000;8151655555;8651655555;10240;10228
6;8712622000;8151655555;8651655555;10240;10228
7;8712824000;8151655555;8651655555;10240;10228
8;8712845000;8151655555;8651655555;10240;10228
9;8713071000;8151655555;8651655555;10240;10228
10;8713102000;8151677777;8651677777;10240;10228
11;8713258000;8152000000;8652000000;10240;10228
12;8713271000;8152000000;8652000000;10240;10228
15;8713464000;8193311111;8693311111;10240;10228
16;8713492000;8193311111;8693311111;10240;10228
17;8713669000;8193311111;8693311111;10240;10228
18;8713864000;8193311111;8693311111;10240;10228
19;8713876000;8193311111;8693311111;10240;10228
20;8714066000;8193311111;8693311111;10240;10228
21;8714088000;8193333333;8693333333;10240;10228
22;8714281000;8193755555;8693755555;10240;10228
23;8714294000;8193755555;8693755555;10240;10228
24;8714478000;8193755555;8693755555;10240;10228
25;8714500000;8234977777;8734977777;10240;10228
26;8714672000;8234977777;8734977777;10240;10228
27;8714877000;8234977777;8734977777;10240;10228
28;8714883000;8234977777;8734977777;10240;10228
29;8715076000;8234977777;8734977777;10240;10228
30;8715083000;8234977777;8734977777;10240;10228
31;8715306000;8234977777;8734977777;10240;10228
32;8715317000;8235000000;8735000000;10240;10228
33;8715504000;8235333333;8735333333;10240;10228
34;8715526000;8235333333;8735333333;10240;10228
35;8715715000;8235333333;8735333333;10240;10228
36;8715940000;8276644444;8776644444;10240;10228
37;8715952000;8276644444;8776644444;10240;10228
38;8716176000;8276644444;8776644444;10240;10228
40;8952215000;8276644444;8776644444;10240;10228
41;8952247000;8276644444;8776644444;10240;10228
42;8952256000;8276644444;8776644444;10240;10228
43;8952263000;8276666666;8776666666;10240;10228
45;8952272000;8277022222;8777022222;10240;10228
46;8952287000;8277022222;8777022222;10240;10228
47;8952296000;8318311111;8818311111;10240;10228
48;8952304000;8318311111;8818311111;10240;10228
49;8952314000;8318311111;8818311111;10240;10228
50;8952322000;8318311111;8818311111;10240;10228
51;8952331000;8318311111;8818311111;10240;10228
52;8952373000;8318311111;8818311111;10240;10228
53;8952382000;8318311111;8818311111;10240;10228
54;8952390000;8318333333;8818333333;10240;10228
39;8952399000;8276644444;8776644444;10240;10228
55;8952407000;8318655555;8818655555;10240;10228
56;8952415000;8318655555;8818655555;10240;10228
57;8952422000;8318655555;8818655555;10240;10228
58;8952429000;8359988888;8859988888;10240;10228
59;8952465000;8359988888;8859988888;10240;10228
60;8952476000;8359988888;8859988888;10240;10228
61;8952489000;8359988888;8859988888;10240;10228
62;8952511000;8359988888;8859988888;10240;10228
63;8952523000;8359988888;8859988888;10240;10228
64;8952531000;8359988888;8859988888;10240;10228
65;8952556000;8360000000;8860000000;10240;10228
66;8952566000;8360300000;8860300000;10240;10228
67;8952573000;8360300000;8860300000;10240;10228
40;8952591000;8276644444;8776644444;10240;10228
68;8952617000;8360300000;8860300000;10240;10228
69;8952628000;8401644444;8901644444;10240;10228
70;8952637000;8401644444;8901644444;10240;10228
71;8952664000;8401644444;8901644444;10240;10228
72;8952674000;8401644444;8901644444;10240;10228
73;8952683000;8401644444;8901644444;10240;10228
74;8952704000;8401644444;8901644444;10240;10228
75;8952718000;8401644444;8901644444;10240;10228
76;8952731000;8401666666;8901666666;10240;10228
77;8952746000;8402000000;8902000000;10240;10228
78;8952760000;8402000000;8902000000;10240;10228
79;8952774000;8402000000;8902000000;10240;10228
80;8952787000;8443311111;8943311111;10240;10228
81;8952803000;8443311111;8943311111;10240;10228
82;8952818000;8443311111;8943311111;10240;10228
83;8952830000;8443311111;8943311111;10240;10228
41;8952842000;8276644444;8776644444;10240;10228
42;8952856000;8276644444;8776644444;10240;10228
43;8952941000;8276666666;8776666666;10240;10228
44;8952967000;8277022222;8777022222;10240;10228
45;8953143000;8277022222;8777022222;10240;10228
46;8953148000;8277022222;8777022222;10240;10228
47;8953344000;8318311111;8818311111;10240;10228
48;8953564000;8318311111;8818311111;10240;10228
49;8953570000;8318311111;8818311111;10240;10228
50;8953768000;8318311111;8818311111;10240;10228
51;8953774000;8318311111;8818311111;10240;10228
52;8953973000;8318311111;8818311111;10240;10228
53;8953978000;8318311111;8818311111;10240;10228
54;8954177000;8318333333;8818333333;10240;10228
55;8954184000;8318655555;8818655555;10240;10228
56;8954383000;8318655555;8818655555;10240;10228
57;8954587000;8318655555;8818655555;10240;10228
58;8954594000;8359988888;8859988888;10240;10228
59;8954792000;8359988888;8859988888;10240;10228
60;8954798000;8359988888;8859988888;10240;10228
61;8954996000;8359988888;8859988888;10240;10228
62;8955201000;8359988888;8859988888;10240;10228
63;8955210000;8359988888;8859988888;10240;10228
64;8955407000;8359988888;8859988888;10240;10228
65;8955413000;8360000000;8860000000;10240;10228
66;8955611000;8360300000;8860300000;10240;10228
67;8955618000;8360300000;8860300000;10240;10228
68;8955817000;8360300000;8860300000;10240;10228
69;8955824000;8401644444;8901644444;10240;10228
70;8956018000;8401644444;8901644444;10240;10228
71;8956237000;8401644444;8901644444;10240;10228
72;8956247000;8401644444;8901644444;10240;10228
73;8956441000;8401644444;8901644444;10240;10228
84;9192533000;8443311111;8943311111;10240;10228
85;9192572000;8443311111;8943311111;10240;10228
86;9192583000;8443311111;8943311111;10240;10228
87;9192591000;8443333333;8943333333;10240;10228
88;9192600000;8443666666;8943666666;10240;10228
89;9192611000;8443666666;8943666666;10240;10228
90;9192620000;8443666666;8943666666;10240;10228
91;9192634000;8484988888;8984988888;10240;10228
92;9192649000;8484988888;8984988888;10240;10228
93;9192673000;8484988888;8984988888;10240;10228
94;9192685000;8484988888;8984988888;10240;10228
95;9192693000;8484988888;8984988888;10240;10228
96;9192705000;8484988888;8984988888;10240;10228
97;9192729000;8484988888;8984988888;10240;10228
98;9192739000;8485000000;8985000000;10240;10228
74;9192748000;8401644444;8901644444;10240;10228
99;9192763000;8485333333;8985333333;10240;10228
100;9192787000;8485333333;8985333333;10240;10228
101;9192821000;8485333333;8985333333;10240;10228
102;9192829000;8526644444;9026644444;10240;10228
103;9192843000;8526644444;9026644444;10240;10228
104;9192853000;8526644444;9026644444;10240;10228
105;9192861000;8526644444;9026644444;10240;10228
106;9192869000;8526644444;9026644444;10240;10228
107;9192877000;8526644444;9026644444;10240;10228
108;9192898000;8526644444;9026644444;10240;10228
109;9192908000;8526666666;9026666666;10240;10228
110;9192916000;8526955555;9026955555;10240;10228
111;9192933000;8526955555;9026955555;10240;10228
112;9192955000;8526955555;9026955555;10240;10228
75;9192965000;8401644444;8901644444;10240;10228
76;9192973000;8401666666;8901666666;10240;10228
113;9192998000;8568311111;9068311111;10240;10228
114;9193007000;8568311111;9068311111;10240;10228
115;9193020000;8568311111;9068311111;10240;10228
116;9193027000;8568311111;9068311111;10240;10228
117;9193063000;8568311111;9068311111;10240;10228
118;9193085000;8568311111;9068311111;10240;10228
119;9193110000;8568311111;9068311111;10240;10228
120;9193120000;8568333333;9068333333;10240;10228
121;9193135000;8568655555;9068655555;10240;10228
122;9193157000;8568655555;9068655555;10240;10228
123;9193171000;8568655555;9068655555;10240;10228
77;9193185000;8402000000;8902000000;10240;10228
124;9193198000;8610000000;9110000000;10240;10228
125;9193211000;8610000000;9110000000;10240;10228
126;9193225000;8610000000;9110000000;10240;10228
127;9193241000;8610000000;9110000000;10240;10228
128;9193255000;8610000000;9110000000;10240;10228
129;9193270000;8610000000;9110000000;10240;10228
130;9193283000;8610000000;9110000000;10240;10228
82;9193680000;8443311111;8943311111;10240;10228
83;9193885000;8443311111;8943311111;10240;10228
84;9193894000;8443311111;8943311111;10240;10228
85;9194091000;8443311111;8943311111;10240;10228
86;9194099000;8443311111;8943311111;10240;10228
87;9194293000;8443333333;8943333333;10240;10228
88;9194301000;8443666666;8943666666;10240;10228
89;9194500000;8443666666;8943666666;10240;10228
90;9194505000;8443666666;8943666666;10240;10228
91;9194704000;8484988888;8984988888;10240;10228
92;9194908000;8484988888;8984988888;10240;10228
93;9194914000;8484988888;8984988888;10240;10228
94;9195112000;8484988888;8984988888;10240;10228
95;9195121000;8484988888;8984988888;10240;10228
96;9195316000;8484988888;8984988888;10240;10228
97;9195523000;8484988888;8984988888;10240;10228
98;9195533000;8485000000;8985000000;10240;10228
99;9195727000;8485333333;8985333333;10240;10228
100;9195733000;8485333333;8985333333;10240;10228
101;9195932000;8485333333;8985333333;10240;10228
102;9195938000;8526644444;9026644444;10240;10228
103;9196150000;8526644444;9026644444;10240;10228
104;9196157000;8526644444;9026644444;10240;10228
105;9196354000;8526644444;9026644444;10240;10228
106;9196562000;8526644444;9026644444;10240;10228
107;9196567000;8526644444;9026644444;10240;10228
108;9196766000;8526644444;9026644444;10240;10228
109;9196772000;8526666666;9026666666;10240;10228
110;9196968000;8526955555;9026955555;10240;10228
111;9196978000;8526955555;9026955555;10240;10228
112;9197177000;8526955555;9026955555;10240;10228
113;9197184000;8568311111;9068311111;10240;10228
132;9432809000;8610366666;9110366666;10240;10228
133;9432851000;8610366666;9110366666;10240;10228
134;9432871000;8610366666;9110366666;10240;10228
135;9432893000;8651644444;9151644444;10240;10228
136;9432903000;8651644444;9151644444;10240;10228
137;9432922000;8651644444;9151644444;10240;10228
138;9432931000;8651644444;9151644444;10240;10228
139;9432938000;8651644444;9151644444;10240;10228
140;9432972000;8651644444;9151644444;10240;10228
141;9432982000;8651644444;9151644444;10240;10228
142;9432999000;8651666666;9151666666;10240;10228
143;9433026000;8651944444;9151944444;10240;10228
144;9433038000;8651944444;9151944444;10240;10228
145;9433063000;8651944444;9151944444;10240;10228
146;9433108000;8693311111;9193311111;10240;10228
147;9433118000;8693311111;9193311111;10240;10228
116;9433141000;8568311111;9068311111;10240;10228
148;9433150000;8693311111;9193311111;10240;10228
149;9433169000;8693311111;9193311111;10240;10228
150;9433211000;8693311111;9193311111;10240;10228
151;9433221000;8693311111;9193311111;10240;10228
152;9433228000;8693311111;9193311111;10240;10228
153;9433241000;8693333333;9193333333;10240;10228
154;9433251000;8693666666;9193666666;10240;10228
155;9433265000;8693666666;9193666666;10240;10228
156;9433279000;8693666666;9193666666;10240;10228
157;9433298000;8734966666;9234966666;10240;10228
158;9433307000;8734966666;9234966666;10240;10228
159;9433322000;8734966666;9234966666;10240;10228
117;9433344000;8568311111;9068311111;10240;10228
164;9433353000;8734988888;9234988888;10240;10228
165;9433379000;8735311111;9235311111;10240;10228
166;9433393000;8735311111;9235311111;10240;10228
167;9433424000;8735311111;9235311111;10240;10228
168;9433437000;8776633333;9276633333;10240;10228
169;9433451000;8776633333;9276633333;10240;10228
170;9433473000;8776633333;9276633333;10240;10228
171;9433486000;8776633333;9276633333;10240;10228
172;9433504000;8776633333;9276633333;10240;10228
173;9433537000;8776633333;9276633333;10240;10228
174;9433548000;8776633333;9276633333;10240;10228
175;9433555000;8776655555;9276655555;10240;10228
176;9433587000;8776988888;9276988888;10240;10228
177;9433606000;8776988888;9276988888;10240;10228
178;9433620000;8776988888;9276988888;10240;10228
179;9433634000;8818311111;9318311111;10240;10228
180;9433648000;8818311111;9318311111;10240;10228
181;9433663000;8818311111;9318311111;10240;10228
182;9433676000;8818311111;9318311111;10240;10228
183;9433690000;8818311111;9318311111;10240;10228
130;9434630000;8610000000;9110000000;10240;10228
131;9434823000;8610022222;9110022222;10240;10228
132;9434841000;8610366666;9110366666;10240;10228
133;9435011000;8610366666;9110366666;10240;10228
134;9435265000;8610366666;9110366666;10240;10228
135;9435293000;8651644444;9151644444;10240;10228
136;9435461000;8651644444;9151644444;10240;10228
137;9435498000;8651644444;9151644444;10240;10228
138;9435667000;8651644444;9151644444;10240;10228
139;9435703000;8651644444;9151644444;10240;10228
140;9435870000;8651644444;9151644444;10240;10228
141;9436072000;8651644444;9151644444;10240;10228
142;9436108000;8651666666;9151666666;10240;10228
143;9436274000;8651944444;9151944444;10240;10228
144;9436285000;8651944444;9151944444;10240;10228
145;9436475000;8651944444;9151944444;10240;10228
146;9436495000;8693311111;9193311111;10240;10228
147;9436680000;8693311111;9193311111;10240;10228
148;9436887000;8693311111;9193311111;10240;10228
149;9436895000;8693311111;9193311111;10240;10228
150;9437090000;8693311111;9193311111;10240;10228
151;9437112000;8693311111;9193311111;10240;10228
