seqnum;now;rtptime;deadline
2;8990938000;8399688888;8899688888
3;9451740000;8430822222;8930822222
69;9451913000;8680788888;9180788888
70;9451930000;8680788888;9180788888
71;9451932000;8680788888;9180788888
72;9451935000;8680788888;9180788888
73;9451937000;8680788888;9180788888
74;9451940000;8680788888;9180788888
75;9451941000;8680788888;9180788888
76;9452069000;8680811111;9180811111
77;9452078000;8681155555;9181155555
78;9452080000;8681155555;9181155555
79;9452081000;8681155555;9181155555
80;9452097000;8722455555;9222455555
81;9452099000;8722455555;9222455555
82;9471519000;8722455555;9222455555
83;9471552000;8722455555;9222455555
84;9471559000;8722455555;9222455555
85;9471574000;8722455555;9222455555
86;9471576000;8722455555;9222455555
87;9525120000;8722477777;9222477777
112;9525134000;8806066666;9306066666
113;9686727000;8847455555;9347455555
114;9686739000;8847455555;9347455555
115;9686742000;8847455555;9347455555
116;9686744000;8847455555;9347455555
117;9686745000;8847455555;9347455555
118;9686748000;8847455555;9347455555
119;9686750000;8847455555;9347455555
120;9686970000;8847477777;9347477777
121;9686974000;8847800000;9347800000
123;9686977000;8847800000;9347800000
124;9734112000;8889122222;9389122222
155;9869659000;8972800000;9472800000
160;9973718000;9014111111;9514111111
201;10154383000;9180788888;9680788888
217;10236193000;9222466666;9722466666
254;10350594000;9347811111;9847811111
279;10512923000;9472444444;9972444444
314;10599543000;9597455555;10097455555
343;10782040000;9681088888;10181088888
373;10787831000;9805800000;10305800000
412;10913416000;9972444444;10472444444
413;10913420000;9972444444;10472444444
415;10913422000;9972444444;10472444444
416;10913425000;9972444444;10472444444
418;11034150000;9972811111;10472811111
435;11034247000;10055777777;10555777777
488;11296281000;10264111111;10764111111
564;11296424000;10555800000;11055800000
565;11296427000;10555800000;11055800000
566;11296440000;10555800000;11055800000
567;11296442000;10555800000;11055800000
568;11296444000;10555800000;11055800000
569;11296446000;10555800000;11055800000
570;11296448000;10555800000;11055800000
571;11296522000;10555822222;11055822222
572;11296526000;10556133333;11056133333
573;11296528000;10556133333;11056133333
574;11296530000;10556133333;11056133333
576;11296550000;10597455555;11097455555
577;11296552000;10597455555;11097455555
578;11296554000;10597455555;11097455555
579;11296556000;10597455555;11097455555
580;11296558000;10597455555;11097455555
581;11296560000;10597455555;11097455555
582;11296621000;10597477777;11097477777
583;11296624000;10597777777;11097777777
584;11296626000;10597777777;11097777777
585;11296629000;10597777777;11097777777
586;11296638000;10639122222;11139122222
587;11296640000;10639122222;11139122222
588;11394071000;10639122222;11139122222
589;11394076000;10639122222;11139122222
590;11394079000;10639122222;11139122222
591;11394163000;10639122222;11139122222
592;11394176000;10639122222;11139122222
593;11444707000;10639144444;11139144444
644;11444723000;10847444444;11347444444
645;11444724000;10847444444;11347444444
646;11444725000;10847444444;11347444444
647;11444726000;10847444444;11347444444
648;11647307000;10847466666;11347466666
724;11647323000;11139122222;11639122222
725;11815687000;11139144444;11639144444
726;11815694000;11139422222;11639422222
727;11815695000;11139422222;11639422222
728;11815696000;11139422222;11639422222
729;11826011000;11180777777;11680777777
730;11826015000;11180777777;11680777777
731;11826016000;11180777777;11680777777
732;11826017000;11180777777;11680777777
733;11826018000;11180777777;11680777777
734;11826019000;11180777777;11680777777
735;11826020000;11180777777;11680777777
736;11826169000;11180800000;11680800000
737;11826173000;11181088888;11681088888
738;11826174000;11181088888;11681088888
739;11826175000;11181088888;11681088888
740;11834402000;11222444444;11722444444
741;11834405000;11222444444;11722444444
742;11834406000;11222444444;11722444444
743;11834407000;11222444444;11722444444
744;11834408000;11222444444;11722444444
745;11834409000;11222444444;11722444444
746;11834410000;11222444444;11722444444
747;11925253000;11222466666;11722466666
803;11925274000;11431111111;11931111111
804;11925276000;11431111111;11931111111
805;11925277000;11431111111;11931111111
806;12161664000;11472444444;11972444444
884;12300368000;11764133333;12264133333
885;12300372000;11764133333;12264133333
886;12300373000;11764133333;12264133333
887;12300383000;11764133333;12264133333
888;12300385000;11764133333;12264133333
889;12300386000;11764133333;12264133333
