seqnum;now;rtptime;deadline;packet_len;payload_len
0;6904203000;6714433333;7214433333;10240;10228
1;6904298000;6714433333;7214433333;10240;10228
2;6904323000;6714433333;7214433333;10240;10228
3;6904328000;6745555555;7245555555;10240;10228
4;6984550000;6745555555;7245555555;10240;10228
5;6984566000;6745555555;7245555555;10240;10228
6;6984577000;6745555555;7245555555;10240;10228
7;6984580000;6745555555;7245555555;10240;10228
8;6984584000;6745555555;7245555555;10240;10228
10;7015030000;6745566666;7245566666;10240;10228
11;7015076000;6745900000;7245900000;10240;10228
12;7064810000;6745900000;7245900000;10240;10228
13;7064833000;6745900000;7245900000;10240;10228
14;7064838000;6787188888;7287188888;10240;10228
15;7064843000;6787188888;7287188888;10240;10228
16;7064847000;6787188888;7287188888;10240;10228
17;7064853000;6787188888;7287188888;10240;10228
18;7064857000;6787188888;7287188888;10240;10228
19;7064874000;6787188888;7287188888;10240;10228
20;7091261000;6787188888;7287188888;10240;10228
21;7091289000;6787200000;7287200000;10240;10228
22;7095317000;6787588888;7287588888;10240;10228
23;7095339000;6787588888;7287588888;10240;10228
9;7145115000;6745555555;7245555555;10240;10228
24;7145126000;6787588888;7287588888;10240;10228
25;7145143000;6828877777;7328877777;10240;10228
26;7171570000;6828877777;7328877777;10240;10228
27;7171584000;6828877777;7328877777;10240;10228
28;7175622000;6828877777;7328877777;10240;10228
29;7175646000;6828877777;7328877777;10240;10228
30;7225454000;6828877777;7328877777;10240;10228
31;7225475000;6828877777;7328877777;10240;10228
32;7225479000;6828888888;7328888888;10240;10228
33;7251879000;6829233333;7329233333;10240;10228
34;7251899000;6829233333;7329233333;10240;10228
35;7255932000;6829233333;7329233333;10240;10228
36;7255941000;6870533333;7370533333;10240;10228
37;7284308000;6870533333;7370533333;10240;10228
38;7305743000;6870533333;7370533333;10240;10228
39;7305754000;6870533333;7370533333;10240;10228
40;7305758000;6870533333;7370533333;10240;10228
41;7305772000;6870533333;7370533333;10240;10228
42;7332229000;6870533333;7370533333;10240;10228
43;7332242000;6870555555;7370555555;10240;10228
44;7336229000;6870888888;7370888888;10240;10228
45;7364575000;6870888888;7370888888;10240;10228
46;7364594000;6870888888;7370888888;10240;10228
47;7386032000;6912200000;7412200000;10240;10228
48;7386083000;6912200000;7412200000;10240;10228
49;7386104000;6912200000;7412200000;10240;10228
50;7386122000;6912200000;7412200000;10240;10228
51;7386126000;6912200000;7412200000;10240;10228
52;7412471000;6912200000;7412200000;10240;10228
53;7412492000;6912200000;7412200000;10240;10228
54;7441978000;6912222222;7412222222;10240;10228
55;7444846000;6912533333;7412533333;10240;10228
56;7444868000;6912533333;7412533333;10240;10228
57;7466329000;6912533333;7412533333;10240;10228
58;7466339000;6953877777;7453877777;10240;10228
59;7466349000;6953877777;7453877777;10240;10228
60;7466353000;6953877777;7453877777;10240;10228
61;7466357000;6953877777;7453877777;10240;10228
62;7492740000;6953877777;7453877777;10240;10228
63;7492751000;6953877777;7453877777;10240;10228
64;7492765000;6953877777;7453877777;10240;10228
65;7522250000;6953888888;7453888888;10240;10228
66;7525119000;6954188888;7454188888;10240;10228
67;7525140000;6954188888;7454188888;10240;10228
68;7546604000;6954188888;7454188888;10240;10228
69;7546628000;6995544444;7495544444;10240;10228
70;7546640000;6995544444;7495544444;10240;10228
71;7546647000;6995544444;7495544444;10240;10228
72;7546651000;6995544444;7495544444;10240;10228
73;7546664000;6995544444;7495544444;10240;10228
74;7573060000;6995544444;7495544444;10240;10228
75;7573069000;6995544444;7495544444;10240;10228
76;7573074000;6995555555;7495555555;10240;10228
77;7602566000;6995877777;7495877777;10240;10228
78;7605396000;6995877777;7495877777;10240;10228
79;7605418000;6995877777;7495877777;10240;10228
80;7626883000;7037200000;7537200000;10240;10228
81;7626905000;7037200000;7537200000;10240;10228
82;7626910000;7037200000;7537200000;10240;10228
83;7626914000;7037200000;7537200000;10240;10228
84;7626918000;7037200000;7537200000;10240;10228
85;7626961000;7037200000;7537200000;10240;10228
86;7653395000;7037200000;7537200000;10240;10228
87;7653408000;7037222222;7537222222;10240;10228
88;7653413000;7037522222;7537522222;10240;10228
89;7653418000;7037522222;7537522222;10240;10228
90;7685664000;7037522222;7537522222;10240;10228
91;7685675000;7078866666;7578866666;10240;10228
92;7685689000;7078866666;7578866666;10240;10228
93;7707169000;7078866666;7578866666;10240;10228
94;7707181000;7078866666;7578866666;10240;10228
95;7707186000;7078866666;7578866666;10240;10228
96;7707190000;7078866666;7578866666;10240;10228
97;7707194000;7078866666;7578866666;10240;10228
99;7707206000;7079211111;7579211111;10240;10228
100;7707216000;7079211111;7579211111;10240;10228
101;7733692000;7079211111;7579211111;10240;10228
102;7733700000;7120533333;7620533333;10240;10228
103;7733706000;7120533333;7620533333;10240;10228
104;7765928000;7120533333;7620533333;10240;10228
105;7765939000;7120533333;7620533333;10240;10228
106;7765943000;7120533333;7620533333;10240;10228
107;7787493000;7120533333;7620533333;10240;10228
108;7787515000;7120533333;7620533333;10240;10228
109;7787520000;7120555555;7620555555;10240;10228
110;7787525000;7120822222;7620822222;10240;10228
111;7787530000;7120822222;7620822222;10240;10228
112;7787534000;7120822222;7620822222;10240;10228
113;7787538000;7162211111;7662211111;10240;10228
114;7787570000;7162211111;7662211111;10240;10228
115;7787574000;7162211111;7662211111;10240;10228
116;7814033000;7162211111;7662211111;10240;10228
117;7814053000;7162211111;7662211111;10240;10228
118;7814059000;7162211111;7662211111;10240;10228
119;7846496000;7162211111;7662211111;10240;10228
120;7846507000;7162222222;7662222222;10240;10228
121;7846511000;7162522222;7662522222;10240;10228
122;7846516000;7162522222;7662522222;10240;10228
123;7867971000;7162522222;7662522222;10240;10228
124;7867981000;7203877777;7703877777;10240;10228
126;7867987000;7203877777;7703877777;10240;10228
127;7867995000;7203877777;7703877777;10240;10228
128;7868003000;7203877777;7703877777;10240;10228
129;7868007000;7203877777;7703877777;10240;10228
130;7868012000;7203877777;7703877777;10240;10228
131;7894324000;7203888888;7703888888;10240;10228
132;7894339000;7204188888;7704188888;10240;10228
133;7894344000;7204188888;7704188888;10240;10228
134;7894349000;7204188888;7704188888;10240;10228
136;7926743000;7245544444;7745544444;10240;10228
137;7948464000;7245544444;7745544444;10240;10228
138;7948475000;7245544444;7745544444;10240;10228
139;7948479000;7245544444;7745544444;10240;10228
140;7948483000;7245544444;7745544444;10240;10228
141;7948487000;7245544444;7745544444;10240;10228
142;7948514000;7245555555;7745555555;10240;10228
143;7948520000;7245822222;7745822222;10240;10228
144;7948524000;7245822222;7745822222;10240;10228
145;7948529000;7245822222;7745822222;10240;10228
146;7948540000;7287200000;7787200000;10240;10228
147;7974632000;7287200000;7787200000;10240;10228
148;7974653000;7287200000;7787200000;10240;10228
149;7974657000;7287200000;7787200000;10240;10228
150;8006993000;7287200000;7787200000;10240;10228
151;8007016000;7287200000;7787200000;10240;10228
152;8028737000;7287200000;7787200000;10240;10228
153;8028760000;7287222222;7787222222;10240;10228
154;8028767000;7287533333;7787533333;10240;10228
155;8028773000;7287533333;7787533333;10240;10228
156;8028777000;7287533333;7787533333;10240;10228
157;8028782000;7328877777;7828877777;10240;10228
158;8028786000;7328877777;7828877777;10240;10228
159;8028791000;7328877777;7828877777;10240;10228
160;8028820000;7328877777;7828877777;10240;10228
161;8028827000;7328877777;7828877777;10240;10228
162;8054941000;7328877777;7828877777;10240;10228
163;8054951000;7328877777;7828877777;10240;10228
164;8054955000;7328888888;7828888888;10240;10228
165;8054962000;7329211111;7829211111;10240;10228
166;8087251000;7329211111;7829211111;10240;10228
167;8087260000;7329211111;7829211111;10240;10228
168;8109073000;7370544444;7870544444;10240;10228
169;8109082000;7370544444;7870544444;10240;10228
170;8109087000;7370544444;7870544444;10240;10228
171;8109091000;7370544444;7870544444;10240;10228
172;8109104000;7370544444;7870544444;10240;10228
173;8109108000;7370544444;7870544444;10240;10228
174;8109112000;7370544444;7870544444;10240;10228
175;8109116000;7370555555;7870555555;10240;10228
176;8109120000;7370866666;7870866666;10240;10228
177;8109370000;7370866666;7870866666;10240;10228
