seqnum;now;rtptime;deadline
0;6898578000;6658300000;7158300000
1;6898582000;6658300000;7158300000
2;6898584000;6658300000;7158300000
3;6929723000;6689577777;7189577777
4;6929734000;6689577777;7189577777
5;6929736000;6689577777;7189577777
6;6929738000;6689577777;7189577777
7;6929740000;6689577777;7189577777
8;6929742000;6689577777;7189577777
9;6929744000;6689577777;7189577777
10;7008864000;6689588888;7189588888
11;7008887000;6689933333;7189933333
12;7008889000;6689933333;7189933333
13;7008890000;6689933333;7189933333
14;7050223000;6731233333;7231233333
15;7050232000;6731233333;7231233333
16;7050234000;6731233333;7231233333
17;7050236000;6731233333;7231233333
18;7050237000;6731233333;7231233333
19;7050239000;6731233333;7231233333
20;7050240000;6731233333;7231233333
21;7050422000;6731255555;7231255555
22;7050425000;6731633333;7231633333
23;7050426000;6731633333;7231633333
24;7050427000;6731633333;7231633333
25;7091901000;6772900000;7272900000
30;7091904000;6772900000;7272900000
31;7091906000;6772900000;7272900000
32;7092105000;6772911111;7272911111
33;7092120000;6773244444;7273244444
34;7092121000;6773244444;7273244444
35;7092122000;6773244444;7273244444
36;7133530000;6814555555;7314555555
37;7133540000;6814555555;7314555555
38;7133541000;6814555555;7314555555
39;7133543000;6814555555;7314555555
40;7133544000;6814555555;7314555555
41;7133545000;6814555555;7314555555
42;7133547000;6814555555;7314555555
43;7133697000;6814577777;7314577777
44;7133701000;6814900000;7314900000
45;7133702000;6814900000;7314900000
46;7133703000;6814900000;7314900000
47;7174943000;6856222222;7356222222
83;7295728000;6981222222;7481222222
131;7416139000;7147911111;7647911111
164;7467140000;7272955555;7772955555
175;7483576000;7314611111;7814611111
186;7503914000;7356266666;7856266666
187;7503920000;7356544444;7856544444
188;7503921000;7356544444;7856544444
189;7503922000;7356544444;7856544444
190;7528280000;7397888888;7897888888
198;7528392000;7398233333;7898233333
199;7528395000;7398233333;7898233333
200;7528396000;7398233333;7898233333
201;7556616000;7439555555;7939555555
202;7556619000;7439555555;7939555555
203;7556620000;7439555555;7939555555
204;7556621000;7439555555;7939555555
205;7556622000;7439555555;7939555555
206;7556623000;7439555555;7939555555
207;7556624000;7439555555;7939555555
208;7556822000;7439600000;7939600000
209;7556837000;7439877777;7939877777
210;7556838000;7439877777;7939877777
211;7556839000;7439877777;7939877777
212;7588556000;7481222222;7981222222
213;7588559000;7481222222;7981222222
214;7588561000;7481222222;7981222222
215;7588562000;7481222222;7981222222
216;7588562000;7481222222;7981222222
