seqnum;now;rtptime;deadline
0;6682511000;6442311111;6942311111
1;6682516000;6442311111;6942311111
2;6682517000;6442311111;6942311111
3;6713556000;6473555555;6973555555
4;6713565000;6473555555;6973555555
5;6713567000;6473555555;6973555555
6;6713579000;6473555555;6973555555
7;6713581000;6473555555;6973555555
8;6713583000;6473555555;6973555555
9;6713584000;6473555555;6973555555
10;6788631000;6473577777;6973577777
11;6788651000;6473922222;6973922222
12;6792763000;6473922222;6973922222
13;6792772000;6473922222;6973922222
14;6830031000;6515211111;7015211111
15;6830038000;6515211111;7015211111
16;6830039000;6515211111;7015211111
17;6830041000;6515211111;7015211111
18;6830055000;6515211111;7015211111
19;6830056000;6515211111;7015211111
20;6830057000;6515211111;7015211111
21;6830290000;6515222222;7015222222
22;6830293000;6515600000;7015600000
23;6830295000;6515600000;7015600000
24;6830296000;6515600000;7015600000
25;6871679000;6556877777;7056877777
26;6871682000;6556877777;7056877777
27;6871683000;6556877777;7056877777
28;6873118000;6556877777;7056877777
29;6873121000;6556877777;7056877777
30;6873134000;6556877777;7056877777
31;6873146000;6556877777;7056877777
32;6923675000;6556900000;7056900000
36;6923694000;6598544444;7098544444
37;6923695000;6598544444;7098544444
38;6923696000;6598544444;7098544444
39;6923698000;6598544444;7098544444
40;6923699000;6598544444;7098544444
41;6923700000;6598544444;7098544444
42;6923702000;6598544444;7098544444
45;6965308000;6598900000;7098900000
69;7088667000;6723544444;7223544444
93;7162179000;6806877777;7306877777
119;7228363000;6890211111;7390211111
146;7313037000;7015211111;7515211111
172;7362820000;7098544444;7598544444
198;7407482000;7182166666;7682166666
201;7426634000;7223533333;7723533333
202;7426638000;7223533333;7723533333
203;7426639000;7223533333;7723533333
204;7426641000;7223533333;7723533333
205;7426651000;7223533333;7723533333
206;7426653000;7223533333;7723533333
207;7426654000;7223533333;7723533333
208;7426799000;7223555555;7723555555
209;7426802000;7223833333;7723833333
210;7426803000;7223833333;7723833333
211;7426805000;7223833333;7723833333
212;7449892000;7265244444;7765244444
213;7449895000;7265244444;7765244444
214;7449896000;7265244444;7765244444
215;7449897000;7265244444;7765244444
216;7449898000;7265244444;7765244444
217;7449899000;7265244444;7765244444
218;7449900000;7265244444;7765244444
219;7450123000;7265255555;7765255555
220;7450140000;7265555555;7765555555
221;7450141000;7265555555;7765555555
222;7450141000;7265555555;7765555555
223;7560531000;7306877777;7806877777
229;7560535000;7306877777;7806877777
230;7560682000;7306888888;7806888888
231;7560685000;7307188888;7807188888
232;7560686000;7307188888;7807188888
233;7560687000;7307188888;7807188888
234;7600841000;7348544444;7848544444
241;7601059000;7348555555;7848555555
242;7601065000;7348822222;7848822222
243;7601066000;7348822222;7848822222
244;7601067000;7348822222;7848822222
245;7640565000;7390211111;7890211111
246;7640569000;7390211111;7890211111
247;7640570000;7390211111;7890211111
248;7640571000;7390211111;7890211111
249;7640571000;7390211111;7890211111
250;7640572000;7390211111;7890211111
251;7640573000;7390211111;7890211111
252;7640773000;7390222222;7890222222
253;7640788000;7390533333;7890533333
254;7640789000;7390533333;7890533333
255;7640790000;7390533333;7890533333
256;7679411000;7431888888;7931888888
258;7679414000;7431888888;7931888888
259;7679415000;7431888888;7931888888
260;7679416000;7431888888;7931888888
261;7679417000;7431888888;7931888888
262;7679418000;7431888888;7931888888
263;7679634000;7431900000;7931900000
264;7679650000;7432200000;7932200000
265;7679651000;7432200000;7932200000
266;7679652000;7432200000;7932200000
267;7717162000;7473533333;7973533333
268;7717166000;7473533333;7973533333
269;7717167000;7473533333;7973533333
270;7717177000;7473533333;7973533333
271;7717178000;7473533333;7973533333
272;7717179000;7473533333;7973533333
273;7717180000;7473533333;7973533333
274;7717317000;7473544444;7973544444
275;7717320000;7473822222;7973822222
276;7717321000;7473822222;7973822222
277;7717322000;7473822222;7973822222
278;7754068000;7515211111;8015211111
279;7754071000;7515211111;8015211111
280;7754072000;7515211111;8015211111
281;7754073000;7515211111;8015211111
282;7754074000;7515211111;8015211111
283;7754075000;7515211111;8015211111
284;7754076000;7515211111;8015211111
285;7754286000;7515222222;8015222222
286;7756614000;7515533333;8015533333
287;7756617000;7515533333;8015533333
288;7756623000;7515533333;8015533333
289;7848526000;7556888888;8056888888
296;7848727000;7556900000;8056900000
297;7848733000;7557211111;8057211111
298;7848734000;7557211111;8057211111
299;7848735000;7557211111;8057211111
300;7889763000;7598544444;8098544444
301;7889767000;7598544444;8098544444
302;7889768000;7598544444;8098544444
303;7889769000;7598544444;8098544444
304;7889770000;7598544444;8098544444
306;7889772000;7598544444;8098544444
307;7889979000;7598555555;8098555555
308;7889985000;7598833333;8098833333
309;7889987000;7598833333;8098833333
310;7889988000;7598833333;8098833333
311;7931101000;7640244444;8140244444
