seqnum;now;rtptime;deadline
0;7294863000;7054977777;7554977777
1;7294872000;7054977777;7554977777
2;7294874000;7054977777;7554977777
3;7325429000;7085833333;7585833333
4;7325439000;7085833333;7585833333
5;7325440000;7085833333;7585833333
6;7325442000;7085833333;7585833333
7;7325443000;7085833333;7585833333
8;7325445000;7085833333;7585833333
9;7325446000;7085833333;7585833333
10;7403338000;7085844444;7585844444
11;7403358000;7086200000;7586200000
12;7405017000;7086200000;7586200000
13;7405019000;7086200000;7586200000
14;7444780000;7127500000;7627500000
15;7444786000;7127500000;7627500000
16;7444787000;7127500000;7627500000
17;7444789000;7127500000;7627500000
18;7444790000;7127500000;7627500000
19;7444792000;7127500000;7627500000
20;7444793000;7127500000;7627500000
21;7445029000;7127511111;7627511111
22;7445058000;7127911111;7627911111
23;7445060000;7127911111;7627911111
24;7445061000;7127911111;7627911111
25;7486404000;7169166666;7669166666
31;7486408000;7169166666;7669166666
32;7486608000;7169177777;7669177777
33;7486623000;7169511111;7669511111
34;7486624000;7169511111;7669511111
35;7486625000;7169511111;7669511111
36;7528081000;7210833333;7710833333
37;7528087000;7210833333;7710833333
38;7528089000;7210833333;7710833333
39;7528090000;7210833333;7710833333
40;7528091000;7210833333;7710833333
41;7528093000;7210833333;7710833333
42;7528094000;7210833333;7710833333
43;7528308000;7210844444;7710844444
44;7528325000;7211200000;7711200000
45;7528326000;7211200000;7711200000
46;7528327000;7211200000;7711200000
47;7569400000;7252500000;7752500000
48;7569402000;7252500000;7752500000
49;7569403000;7252500000;7752500000
50;7569404000;7252500000;7752500000
51;7569406000;7252500000;7752500000
52;7569407000;7252500000;7752500000
53;7569418000;7252500000;7752500000
54;7569551000;7252511111;7752511111
55;7569553000;7252822222;7752822222
56;7569554000;7252822222;7752822222
57;7569555000;7252822222;7752822222
58;7610298000;7294166666;7794166666
59;7610300000;7294166666;7794166666
60;7610301000;7294166666;7794166666
64;7726265000;7294166666;7794166666
66;7740338000;7294466666;7794466666
69;7780442000;7335833333;7835833333
70;7780446000;7335833333;7835833333
71;7780447000;7335833333;7835833333
72;7780448000;7335833333;7835833333
73;7780448000;7335833333;7835833333
74;7780450000;7335833333;7835833333
75;7780450000;7335833333;7835833333
76;7780709000;7335844444;7835844444
77;7780724000;7336188888;7836188888
78;7780725000;7336188888;7836188888
79;7780726000;7336188888;7836188888
80;7819319000;7377500000;7877500000
81;7819322000;7377500000;7877500000
82;7819323000;7377500000;7877500000
83;7819324000;7377500000;7877500000
