seqnum;now;rtptime;deadline;packet_len;payload_len
0;6577943000;6388211111;6888211111;10240;10228
1;6578009000;6388211111;6888211111;10240;10228
2;6578018000;6388211111;6888211111;10240;10228
3;6578022000;6419388888;6919388888;10240;10228
4;6658262000;6419388888;6919388888;10240;10228
5;6658278000;6419388888;6919388888;10240;10228
6;6658295000;6419388888;6919388888;10240;10228
7;6658299000;6419388888;6919388888;10240;10228
8;6658302000;6419388888;6919388888;10240;10228
9;6658308000;6419388888;6919388888;10240;10228
10;6683990000;6419411111;6919411111;10240;10228
11;6684016000;6419722222;6919722222;10240;10228
12;6738545000;6419722222;6919722222;10240;10228
13;6738623000;6419722222;6919722222;10240;10228
14;6738636000;6461044444;6961044444;10240;10228
15;6738642000;6461044444;6961044444;10240;10228
16;6738647000;6461044444;6961044444;10240;10228
17;6738651000;6461044444;6961044444;10240;10228
18;6738656000;6461044444;6961044444;10240;10228
19;6738660000;6461044444;6961044444;10240;10228
20;6738663000;6461044444;6961044444;10240;10228
21;6738667000;6461055555;6961055555;10240;10228
22;6738672000;6461466666;6961466666;10240;10228
23;6738676000;6461466666;6961466666;10240;10228
24;6764280000;6461466666;6961466666;10240;10228
25;6764298000;6502711111;7002711111;10240;10228
26;6790600000;6502711111;7002711111;10240;10228
27;6790611000;6502711111;7002711111;10240;10228
28;6818882000;6502711111;7002711111;10240;10228
29;6818895000;6502711111;7002711111;10240;10228
30;6818900000;6502711111;7002711111;10240;10228
31;6818905000;6502711111;7002711111;10240;10228
32;6818911000;6502722222;7002722222;10240;10228
33;6818916000;6503055555;7003055555;10240;10228
34;6818921000;6503055555;7003055555;10240;10228
35;6818925000;6503055555;7003055555;10240;10228
36;6818930000;6544377777;7044377777;10240;10228
37;6819190000;6544377777;7044377777;10240;10228
38;6819202000;6544377777;7044377777;10240;10228
39;6819206000;6544377777;7044377777;10240;10228
40;6819210000;6544377777;7044377777;10240;10228
41;6819219000;6544377777;7044377777;10240;10228
42;6819223000;6544377777;7044377777;10240;10228
43;6819227000;6544388888;7044388888;10240;10228
44;6819231000;6544722222;7044722222;10240;10228
45;6819236000;6544722222;7044722222;10240;10228
46;6819239000;6544722222;7044722222;10240;10228
47;6819247000;6586044444;7086044444;10240;10228
48;6819252000;6586044444;7086044444;10240;10228
49;6819257000;6586044444;7086044444;10240;10228
50;6819261000;6586044444;7086044444;10240;10228
51;6819264000;6586044444;7086044444;10240;10228
52;6844742000;6586044444;7086044444;10240;10228
53;6844761000;6586044444;7086044444;10240;10228
54;6870876000;6586055555;7086055555;10240;10228
55;6870893000;6586366666;7086366666;10240;10228
56;6870907000;6586366666;7086366666;10240;10228
57;6870911000;6586366666;7086366666;10240;10228
58;6897219000;6627711111;7127711111;10240;10228
59;6897237000;6627711111;7127711111;10240;10228
60;6899210000;6627711111;7127711111;10240;10228
61;6899222000;6627711111;7127711111;10240;10228
62;6899227000;6627711111;7127711111;10240;10228
63;6899231000;6627711111;7127711111;10240;10228
64;6899235000;6627711111;7127711111;10240;10228
65;6899239000;6627722222;7127722222;10240;10228
66;6899243000;6628011111;7128011111;10240;10228
67;6899248000;6628011111;7128011111;10240;10228
68;6899251000;6628011111;7128011111;10240;10228
69;6899515000;6669377777;7169377777;10240;10228
70;6899526000;6669377777;7169377777;10240;10228
71;6899531000;6669377777;7169377777;10240;10228
72;6899535000;6669377777;7169377777;10240;10228
73;6899539000;6669377777;7169377777;10240;10228
74;6899543000;6669377777;7169377777;10240;10228
75;6899551000;6669377777;7169377777;10240;10228
76;6899555000;6669388888;7169388888;10240;10228
77;6899567000;6669711111;7169711111;10240;10228
78;6899573000;6669711111;7169711111;10240;10228
79;6899577000;6669711111;7169711111;10240;10228
80;6899582000;6711044444;7211044444;10240;10228
81;6899586000;6711044444;7211044444;10240;10228
82;6899594000;6711044444;7211044444;10240;10228
83;6899598000;6711044444;7211044444;10240;10228
84;6899605000;6711044444;7211044444;10240;10228
85;6899629000;6711044444;7211044444;10240;10228
86;6899634000;6711044444;7211044444;10240;10228
87;6899641000;6711055555;7211055555;10240;10228
88;6899646000;6711377777;7211377777;10240;10228
89;6899650000;6711377777;7211377777;10240;10228
90;6899654000;6711377777;7211377777;10240;10228
91;6899658000;6752711111;7252711111;10240;10228
92;6899661000;6752711111;7252711111;10240;10228
93;6899665000;6752711111;7252711111;10240;10228
94;6899679000;6752711111;7252711111;10240;10228
95;6899868000;6752711111;7252711111;10240;10228
96;6899878000;6752711111;7252711111;10240;10228
97;6899887000;6752711111;7252711111;10240;10228
98;6899891000;6752722222;7252722222;10240;10228
99;6899897000;6753033333;7253033333;10240;10228
100;6899901000;6753033333;7253033333;10240;10228
101;6899905000;6753033333;7253033333;10240;10228
102;6899909000;6794377777;7294377777;10240;10228
103;6899912000;6794377777;7294377777;10240;10228
104;6899916000;6794377777;7294377777;10240;10228
105;6899919000;6794377777;7294377777;10240;10228
106;6925220000;6794377777;7294377777;10240;10228
107;6925229000;6794377777;7294377777;10240;10228
108;6925234000;6794377777;7294377777;10240;10228
109;6925237000;6794388888;7294388888;10240;10228
110;6925243000;6794655555;7294655555;10240;10228
111;6925256000;6794655555;7294655555;10240;10228
112;6951350000;6794655555;7294655555;10240;10228
113;6951359000;6836044444;7336044444;10240;10228
114;6951364000;6836044444;7336044444;10240;10228
115;6951368000;6836044444;7336044444;10240;10228
116;6951372000;6836044444;7336044444;10240;10228
117;6951376000;6836044444;7336044444;10240;10228
118;6951380000;6836044444;7336044444;10240;10228
119;6951384000;6836044444;7336044444;10240;10228
120;6977715000;6836055555;7336055555;10240;10228
121;6977727000;6836377777;7336377777;10240;10228
122;6977731000;6836377777;7336377777;10240;10228
123;6977745000;6836377777;7336377777;10240;10228
124;6979691000;6877711111;7377711111;10240;10228
125;6979703000;6877711111;7377711111;10240;10228
126;6979708000;6877711111;7377711111;10240;10228
127;6979715000;6877711111;7377711111;10240;10228
128;6979719000;6877711111;7377711111;10240;10228
129;6979723000;6877711111;7377711111;10240;10228
130;6979728000;6877711111;7377711111;10240;10228
131;6979731000;6877722222;7377722222;10240;10228
132;6979736000;6878000000;7378000000;10240;10228
133;6979740000;6878000000;7378000000;10240;10228
134;6979744000;6878000000;7378000000;10240;10228
135;6979748000;6919388888;7419388888;10240;10228
136;6979752000;6919388888;7419388888;10240;10228
137;6979756000;6919388888;7419388888;10240;10228
138;6979760000;6919388888;7419388888;10240;10228
139;6979766000;6919388888;7419388888;10240;10228
140;6979771000;6919388888;7419388888;10240;10228
141;6979779000;6919388888;7419388888;10240;10228
142;6979784000;6919400000;7419400000;10240;10228
143;7001395000;6919700000;7419700000;10240;10228
144;7001406000;6919700000;7419700000;10240;10228
145;7001411000;6919700000;7419700000;10240;10228
146;7001416000;6961055555;7461055555;10240;10228
147;7001421000;6961055555;7461055555;10240;10228
148;7001424000;6961055555;7461055555;10240;10228
149;7001433000;6961055555;7461055555;10240;10228
150;7001443000;6961055555;7461055555;10240;10228
151;7001449000;6961055555;7461055555;10240;10228
152;7001452000;6961055555;7461055555;10240;10228
153;7001456000;6961111111;7461111111;10240;10228
154;7043065000;6961433333;7461433333;10240;10228
155;7043078000;6961433333;7461433333;10240;10228
156;7043082000;6961433333;7461433333;10240;10228
157;7043096000;7002722222;7502722222;10240;10228
158;7043100000;7002722222;7502722222;10240;10228
159;7043104000;7002722222;7502722222;10240;10228
160;7043109000;7002722222;7502722222;10240;10228
161;7043113000;7002722222;7502722222;10240;10228
162;7043117000;7002722222;7502722222;10240;10228
163;7043121000;7002722222;7502722222;10240;10228
164;7043125000;7002766666;7502766666;10240;10228
165;7084674000;7003066666;7503066666;10240;10228
166;7084686000;7003066666;7503066666;10240;10228
167;7084690000;7003066666;7503066666;10240;10228
168;7084694000;7044366666;7544366666;10240;10228
169;7084707000;7044366666;7544366666;10240;10228
170;7084712000;7044366666;7544366666;10240;10228
171;7084716000;7044366666;7544366666;10240;10228
172;7084723000;7044366666;7544366666;10240;10228
173;7084727000;7044366666;7544366666;10240;10228
174;7084730000;7044366666;7544366666;10240;10228
175;7084734000;7044411111;7544411111;10240;10228
176;7126370000;7044722222;7544722222;10240;10228
177;7126382000;7044722222;7544722222;10240;10228
178;7126386000;7044722222;7544722222;10240;10228
179;7126390000;7086033333;7586033333;10240;10228
180;7126394000;7086033333;7586033333;10240;10228
181;7126398000;7086033333;7586033333;10240;10228
182;7126403000;7086033333;7586033333;10240;10228
183;7126407000;7086033333;7586033333;10240;10228
184;7126411000;7086033333;7586033333;10240;10228
185;7126415000;7086033333;7586033333;10240;10228
186;7126419000;7086077777;7586077777;10240;10228
187;7168036000;7086400000;7586400000;10240;10228
