seqnum;now;rtptime;deadline
0;6659112000;6418611111;6918611111
1;6659121000;6418611111;6918611111
2;6659123000;6418611111;6918611111
3;6693431000;6449877777;6949877777
4;6693445000;6449877777;6949877777
5;6693446000;6449877777;6949877777
6;6693448000;6449877777;6949877777
7;6693450000;6449877777;6949877777
8;6693452000;6449877777;6949877777
9;6693453000;6449877777;6949877777
10;6765305000;6449900000;6949900000
11;6765324000;6450222222;6950222222
12;6769125000;6450222222;6950222222
13;6769142000;6450222222;6950222222
14;6806738000;6491544444;6991544444
15;6806744000;6491544444;6991544444
16;6806745000;6491544444;6991544444
17;6806747000;6491544444;6991544444
18;6806748000;6491544444;6991544444
19;6806750000;6491544444;6991544444
20;6806751000;6491544444;6991544444
21;6806965000;6491555555;6991555555
22;6806980000;6491944444;6991944444
23;6806981000;6491944444;6991944444
24;6806983000;6491944444;6991944444
25;6848388000;6533211111;7033211111
26;6848392000;6533211111;7033211111
27;6848393000;6533211111;7033211111
28;6849456000;6533211111;7033211111
29;6849468000;6533211111;7033211111
30;6849478000;6533211111;7033211111
31;6849487000;6533211111;7033211111
32;6900028000;6533222222;7033222222
36;6900061000;6574877777;7074877777
37;6900063000;6574877777;7074877777
38;6900064000;6574877777;7074877777
39;6900065000;6574877777;7074877777
40;6900067000;6574877777;7074877777
41;6900068000;6574877777;7074877777
42;6900069000;6574877777;7074877777
43;6941568000;6574888888;7074888888
83;6941584000;6741544444;7241544444
84;6941585000;6741544444;7241544444
85;6941586000;6741544444;7241544444
86;6941587000;6741544444;7241544444
87;7103907000;6741555555;7241555555
142;7253654000;6949888888;7449888888
186;7408670000;7116577777;7616577777
226;7408686000;7283200000;7783200000
227;7408687000;7283200000;7783200000
228;7408688000;7283200000;7783200000
229;7408689000;7283200000;7783200000
230;7470431000;7283244444;7783244444
235;7470446000;7324866666;7824866666
236;7470448000;7324866666;7824866666
237;7470448000;7324866666;7824866666
238;7470450000;7324866666;7824866666
239;7470450000;7324866666;7824866666
240;7470451000;7324866666;7824866666
241;7483222000;7324900000;7824900000
242;7483237000;7325211111;7825211111
243;7483238000;7325211111;7825211111
244;7483239000;7325211111;7825211111
245;7506322000;7366533333;7866533333
247;7506325000;7366533333;7866533333
248;7506326000;7366533333;7866533333
249;7506327000;7366533333;7866533333
251;7506462000;7366533333;7866533333
252;7506676000;7366566666;7866566666
253;7506691000;7366866666;7866866666
254;7506692000;7366866666;7866866666
255;7506693000;7366866666;7866866666
256;7533008000;7408188888;7908188888
257;7533012000;7408188888;7908188888
258;7533013000;7408188888;7908188888
259;7533014000;7408188888;7908188888
260;7533015000;7408188888;7908188888
261;7533016000;7408188888;7908188888
262;7533017000;7408188888;7908188888
263;7533241000;7408211111;7908211111
264;7533256000;7408500000;7908500000
265;7533257000;7408500000;7908500000
266;7533258000;7408500000;7908500000
267;7563162000;7449877777;7949877777
268;7563166000;7449877777;7949877777
269;7563167000;7449877777;7949877777
270;7563168000;7449877777;7949877777
271;7563169000;7449877777;7949877777
272;7563170000;7449877777;7949877777
273;7567334000;7449877777;7949877777
274;7662523000;7449900000;7949900000
275;7662539000;7450188888;7950188888
276;7662540000;7450188888;7950188888
277;7662541000;7450188888;7950188888
278;7703389000;7491511111;7991511111
279;7703392000;7491511111;7991511111
280;7703393000;7491511111;7991511111
281;7703394000;7491511111;7991511111
282;7703395000;7491511111;7991511111
283;7703396000;7491511111;7991511111
284;7703397000;7491511111;7991511111
285;7703595000;7491533333;7991533333
286;7703610000;7491822222;7991822222
287;7703611000;7491822222;7991822222
288;7703612000;7491822222;7991822222
289;7743937000;7533200000;8033200000
290;7743940000;7533200000;8033200000
291;7743941000;7533200000;8033200000
292;7743942000;7533200000;8033200000
293;7743943000;7533200000;8033200000
294;7743944000;7533200000;8033200000
295;7743945000;7533200000;8033200000
296;7744163000;7533211111;8033211111
297;7744178000;7533477777;8033477777
298;7744179000;7533477777;8033477777
299;7744180000;7533477777;8033477777
300;7783767000;7574877777;8074877777
301;7783770000;7574877777;8074877777
302;7783771000;7574877777;8074877777
303;7783772000;7574877777;8074877777
304;7783773000;7574877777;8074877777
305;7783774000;7574877777;8074877777
306;7783775000;7574877777;8074877777
307;7783973000;7574888888;8074888888
308;7783988000;7575200000;8075200000
309;7783989000;7575200000;8075200000
310;7797094000;7575200000;8075200000
311;7822652000;7616544444;8116544444
312;7822655000;7616544444;8116544444
313;7822656000;7616544444;8116544444
314;7822657000;7616544444;8116544444
315;7822658000;7616544444;8116544444
316;7846832000;7616544444;8116544444
317;7846847000;7616544444;8116544444
318;7897300000;7616555555;8116555555
319;7897315000;7616844444;8116844444
320;7897316000;7616844444;8116844444
321;7897317000;7616844444;8116844444
322;7938807000;7658211111;8158211111
323;7938811000;7658211111;8158211111
324;7938812000;7658211111;8158211111
325;7938813000;7658211111;8158211111
326;7938814000;7658211111;8158211111
327;7938815000;7658211111;8158211111
328;7938816000;7658211111;8158211111
329;7939014000;7658222222;8158222222
330;7939029000;7658500000;8158500000
331;7939031000;7658500000;8158500000
332;7939032000;7658500000;8158500000
333;7980381000;7699877777;8199877777
334;7980384000;7699877777;8199877777
335;7980385000;7699877777;8199877777
336;7980386000;7699877777;8199877777
337;7980387000;7699877777;8199877777
338;7980388000;7699877777;8199877777
339;7980389000;7699877777;8199877777
340;7980587000;7699888888;8199888888
341;7980602000;7700166666;8200166666
342;7980603000;7700166666;8200166666
343;7980604000;7700166666;8200166666
344;8021785000;7741544444;8241544444
345;8021788000;7741544444;8241544444
346;8021789000;7741544444;8241544444
347;8021790000;7741544444;8241544444
348;8021791000;7741544444;8241544444
349;8021792000;7741544444;8241544444
350;8021793000;7741544444;8241544444
351;8022015000;7741555555;8241555555
352;8022021000;7741844444;8241844444
353;8022023000;7741844444;8241844444
354;8022024000;7741844444;8241844444
355;8062831000;7783211111;8283211111
356;8062834000;7783211111;8283211111
357;8062835000;7783211111;8283211111
358;8062836000;7783211111;8283211111
359;8062837000;7783211111;8283211111
360;8062838000;7783211111;8283211111
361;8062839000;7783211111;8283211111
362;8063037000;7783233333;8283233333
363;8087789000;7783500000;8283500000
364;8087792000;7783500000;8283500000
365;8087793000;7783500000;8283500000
366;8179747000;7824877777;8324877777
369;8179755000;7824877777;8324877777
370;8179766000;7824877777;8324877777
371;8179768000;7824877777;8324877777
372;8179769000;7824877777;8324877777
373;8179977000;7824888888;8324888888
374;8179993000;7825155555;8325155555
375;8179995000;7825155555;8325155555
376;8179996000;7825155555;8325155555
377;8220989000;7866555555;8366555555
379;8220996000;7866555555;8366555555
380;8220998000;7866555555;8366555555
381;8221000000;7866555555;8366555555
382;8221001000;7866555555;8366555555
383;8221003000;7866555555;8366555555
384;8221155000;7866577777;8366577777
385;8221159000;7866866666;8366866666
386;8221160000;7866866666;8366866666
387;8221162000;7866866666;8366866666
388;8262429000;7908211111;8408211111
389;8262438000;7908211111;8408211111
390;8262449000;7908211111;8408211111
391;8262450000;7908211111;8408211111
392;8262452000;7908211111;8408211111
393;8262454000;7908211111;8408211111
394;8262455000;7908211111;8408211111
395;8262665000;7908222222;8408222222
396;8262681000;7908500000;8408500000
397;8262682000;7908500000;8408500000
398;8262683000;7908500000;8408500000
399;8303548000;7949877777;8449877777
400;8303553000;7949877777;8449877777
401;8303555000;7949877777;8449877777
402;8303556000;7949877777;8449877777
403;8303558000;7949877777;8449877777
404;8303559000;7949877777;8449877777
405;8303561000;7949877777;8449877777
406;8303794000;7949888888;8449888888
407;8303809000;7950155555;8450155555
408;8303811000;7950155555;8450155555
409;8303813000;7950155555;8450155555
410;8344236000;7991544444;8491544444
411;8344239000;7991544444;8491544444
412;8344240000;7991544444;8491544444
