seqnum;now;rtptime;deadline;packet_len;payload_len
0;6721354000;6684811111;7184811111;10240;10228
3;6721413000;6716233333;7216233333;10240;10228
0;6721535000;6684811111;7184811111;10240;10228
1;6721695000;6684811111;7184811111;10240;10228
2;6721901000;6684811111;7184811111;10240;10228
3;6721908000;6716233333;7216233333;10240;10228
4;6731615000;6716233333;7216233333;10240;10228
5;6731717000;6716233333;7216233333;10240;10228
6;6731728000;6716233333;7216233333;10240;10228
7;6731735000;6716233333;7216233333;10240;10228
4;6732035000;6716233333;7216233333;10240;10228
5;6732163000;6716233333;7216233333;10240;10228
6;6732399000;6716233333;7216233333;10240;10228
7;6732429000;6716233333;7216233333;10240;10228
8;6732589000;6716233333;7216233333;10240;10228
8;6741931000;6716233333;7216233333;10240;10228
1;6741952000;6684811111;7184811111;10240;10228
2;6741962000;6684811111;7184811111;10240;10228
10;6742503000;6716266666;7216266666;10240;10228
9;6752226000;6716233333;7216233333;10240;10228
10;6752248000;6716266666;7216266666;10240;10228
11;6763117000;6716611111;7216611111;10240;10228
13;6763149000;6716611111;7216611111;10240;10228
14;6763157000;6757911111;7257911111;10240;10228
15;6763176000;6757911111;7257911111;10240;10228
11;6763296000;6716611111;7216611111;10240;10228
13;6763441000;6716611111;7216611111;10240;10228
14;6763636000;6757911111;7257911111;10240;10228
16;6773507000;6757911111;7257911111;10240;10228
17;6773528000;6757911111;7257911111;10240;10228
9;6773864000;6716233333;7216233333;10240;10228
12;6783846000;6716611111;7216611111;10240;10228
20;6783905000;6757911111;7257911111;10240;10228
21;6783914000;6757944444;7257944444;10240;10228
16;6784342000;6757911111;7257911111;10240;10228
12;6794898000;6716611111;7216611111;10240;10228
17;6794982000;6757911111;7257911111;10240;10228
23;6805194000;6758333333;7258333333;10240;10228
24;6805217000;6758333333;7258333333;10240;10228
18;6805343000;6757911111;7257911111;10240;10228
19;6805585000;6757911111;7257911111;10240;10228
18;6815469000;6757911111;7257911111;10240;10228
19;6815500000;6757911111;7257911111;10240;10228
25;6815506000;6799555555;7299555555;10240;10228
26;6815513000;6799555555;7299555555;10240;10228
20;6815818000;6757911111;7257911111;10240;10228
21;6816008000;6757944444;7257944444;10240;10228
